bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,3149443000000,2023-08-08 12:42:05.757,2.2508468627929688,
95.0,3150442000000,2023-08-08 12:42:06.746,2.2508468627929688,
95.0,3151445000000,2023-08-08 12:42:07.775,2.2508468627929688,
93.0,3152448000000,2023-08-08 12:42:08.769,2.2508468627929688,
93.0,3153452000000,2023-08-08 12:42:09.766,2.2508468627929688,
91.0,3154454000000,2023-08-08 12:42:10.766,2.2508468627929688,
91.0,3155457000000,2023-08-08 12:42:11.785,8.287575721740723,
90.0,3156460000000,2023-08-08 12:42:12.760,8.287575721740723,
91.0,3157464000000,2023-08-08 12:42:13.764,8.287575721740723,
92.0,3158467000000,2023-08-08 12:42:14.795,8.287575721740723,
93.0,3159469000000,2023-08-08 12:42:15.769,8.287575721740723,
93.0,3160464000000,2023-08-08 12:42:16.783,8.287575721740723,
93.0,3161467000000,2023-08-08 12:42:17.769,14.300025224685667,
94.0,3162470000000,2023-08-08 12:42:18.771,14.300025224685667,
93.0,3163473000000,2023-08-08 12:42:19.777,14.300025224685667,
94.0,3164476000000,2023-08-08 12:42:20.791,14.300025224685667,
93.0,3165479000000,2023-08-08 12:42:21.778,14.300025224685667,
90.0,3166475000000,2023-08-08 12:42:22.781,14.300025224685667,
89.0,3167478000000,2023-08-08 12:42:23.820,20.29066014289856,
90.0,3168481000000,2023-08-08 12:42:24.785,20.29066014289856,
92.0,3169484000000,2023-08-08 12:42:25.801,20.29066014289856,
90.0,3170487000000,2023-08-08 12:42:26.807,20.29066014289856,
88.0,3171491000000,2023-08-08 12:42:27.800,20.29066014289856,
88.0,3172494000000,2023-08-08 12:42:28.801,20.29066014289856,
86.0,3173497000000,2023-08-08 12:42:29.820,26.3292019367218,
85.0,3174500000000,2023-08-08 12:42:30.805,26.3292019367218,
87.0,3175504000000,2023-08-08 12:42:31.809,26.3292019367218,
89.0,3176507000000,2023-08-08 12:42:32.841,26.3292019367218,
87.0,3177510000000,2023-08-08 12:42:33.815,26.3292019367218,
89.0,3178513000000,2023-08-08 12:42:34.831,26.3292019367218,
87.0,3179516000000,2023-08-08 12:42:35.831,32.37292504310608,
87.0,3180519000000,2023-08-08 12:42:36.836,32.37292504310608,
86.0,3181522000000,2023-08-08 12:42:37.826,32.37292504310608,
83.0,3182525000000,2023-08-08 12:42:38.848,32.37292504310608,
81.0,3183528000000,2023-08-08 12:42:39.837,32.37292504310608,
82.0,3184531000000,2023-08-08 12:42:40.838,32.37292504310608,
81.0,3185535000000,2023-08-08 12:42:41.878,38.41835403442383,
83.0,3186538000000,2023-08-08 12:42:42.844,38.41835403442383,
83.0,3187541000000,2023-08-08 12:42:43.872,38.41835403442383,
83.0,3188545000000,2023-08-08 12:42:44.863,38.41835403442383,
83.0,3189548000000,2023-08-08 12:42:45.863,38.41835403442383,
82.0,3190551000000,2023-08-08 12:42:46.857,38.41835403442383,
84.0,3191554000000,2023-08-08 12:42:47.882,44.4013876914978,
86.0,3192557000000,2023-08-08 12:42:48.862,44.4013876914978,
87.0,3193561000000,2023-08-08 12:42:49.865,44.4013876914978,
89.0,3194564000000,2023-08-08 12:42:50.906,44.4013876914978,
86.0,3195568000000,2023-08-08 12:42:51.874,44.4013876914978,
87.0,3196567000000,2023-08-08 12:42:52.884,44.4013876914978,
85.0,3197571000000,2023-08-08 12:42:53.888,50.42879867553711,
83.0,3198574000000,2023-08-08 12:42:54.885,50.42879867553711,
85.0,3199577000000,2023-08-08 12:42:55.886,50.42879867553711,
84.0,3200581000000,2023-08-08 12:42:56.907,50.42879867553711,
81.0,3201584000000,2023-08-08 12:42:57.898,50.42879867553711,
81.0,3202590000000,2023-08-08 12:42:58.895,50.42879867553711,
83.0,3203593000000,2023-08-08 12:42:59.943,56.43529009819031,
86.0,3204597000000,2023-08-08 12:43:00.903,56.43529009819031,
86.0,3205601000000,2023-08-08 12:43:01.916,56.43529009819031,
86.0,3206604000000,2023-08-08 12:43:02.917,56.43529009819031,
87.0,3207607000000,2023-08-08 12:43:03.927,56.43529009819031,
85.0,3208609000000,2023-08-08 12:43:04.920,56.43529009819031,
83.0,3209612000000,2023-08-08 12:43:05.939,62.50543141365051,
83.0,3210616000000,2023-08-08 12:43:06.927,62.50543141365051,
83.0,3211619000000,2023-08-08 12:43:07.928,62.50543141365051,
84.0,3212623000000,2023-08-08 12:43:08.967,62.50543141365051,
84.0,3213626000000,2023-08-08 12:43:09.937,62.50543141365051,
84.0,3214631000000,2023-08-08 12:43:10.962,62.50543141365051,
