bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,2348609000000.0,2023-08-08 12:28:44.925,2.659668445587158,
66.0,2349612000000.0,2023-08-08 12:28:45.935,2.659668445587158,
66.0,2350615000000.0,2023-08-08 12:28:46.926,2.659668445587158,
69.0,2351618000000.0,2023-08-08 12:28:47.933,2.659668445587158,
70.0,2352621000000.0,2023-08-08 12:28:48.967,2.659668445587158,
68.0,2353624000000.0,2023-08-08 12:28:49.930,2.659668445587158,
70.0,2354627000000.0,2023-08-08 12:28:50.941,8.640247106552124,
72.0,2355629000000.0,2023-08-08 12:28:51.943,8.640247106552124,
73.0,2356632000000.0,2023-08-08 12:28:52.941,8.640247106552124,
76.0,2357635000000.0,2023-08-08 12:28:53.952,8.640247106552124,
75.0,2358637000000.0,2023-08-08 12:28:54.944,8.640247106552124,
75.0,2359640000000.0,2023-08-08 12:28:55.950,8.640247106552124,
75.0,2360643000000.0,2023-08-08 12:28:56.956,14.68935203552246,
74.0,2361646000000.0,2023-08-08 12:28:57.979,14.68935203552246,
76.0,2362648000000.0,2023-08-08 12:28:58.955,14.68935203552246,
76.0,2363651000000.0,2023-08-08 12:28:59.981,14.68935203552246,
76.0,2364654000000.0,2023-08-08 12:29:00.952,14.68935203552246,
78.0,2365656000000.0,2023-08-08 12:29:01.962,14.68935203552246,
79.0,2366659000000.0,2023-08-08 12:29:02.966,20.65467476844788,
80.0,2367660000000.0,2023-08-08 12:29:03.962,20.65467476844788,
82.0,2368663000000.0,2023-08-08 12:29:04.964,20.65467476844788,
85.0,2369667000000.0,2023-08-08 12:29:05.978,20.65467476844788,
87.0,2370670000000.0,2023-08-08 12:29:06.995,20.65467476844788,
88.0,2371673000000.0,2023-08-08 12:29:07.974,20.65467476844788,
87.0,2372677000000.0,2023-08-08 12:29:09.005,27.95138001441956,
88.0,2373674000000.0,2023-08-08 12:29:09.979,27.95138001441956,
88.0,2374676000000.0,2023-08-08 12:29:10.981,27.95138001441956,
88.0,2375679000000.0,2023-08-08 12:29:11.994,27.95138001441956,
87.0,2376682000000.0,2023-08-08 12:29:12.985,27.95138001441956,
,,2023-08-08 12:29:13.985,,SR
86.0,2377685000000.0,2023-08-08 12:29:15.287,27.95138001441956,
88.0,2378688000000.0,2023-08-08 12:29:15.396,32.74088978767395,
90.0,2379691000000.0,2023-08-08 12:29:16.021,32.74088978767395,
92.0,2380694000000.0,2023-08-08 12:29:17.000,32.74088978767395,
91.0,2381697000000.0,2023-08-08 12:29:18.018,32.74088978767395,
90.0,2382700000000.0,2023-08-08 12:29:19.004,32.74088978767395,
93.0,2383703000000.0,2023-08-08 12:29:20.013,32.74088978767395,
