bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,2107690000000,2023-08-08 12:24:44.012,5.290881395339966,
86.0,2108692000000,2023-08-08 12:24:45.018,5.290881395339966,
85.0,2109695000000,2023-08-08 12:24:46.002,5.290881395339966,
83.0,2110698000000,2023-08-08 12:24:47.024,5.290881395339966,
82.0,2111700000000,2023-08-08 12:24:48.007,5.290881395339966,
82.0,2112702000000,2023-08-08 12:24:49.009,5.290881395339966,
81.0,2113705000000,2023-08-08 12:24:50.032,11.275535821914673,
81.0,2114708000000,2023-08-08 12:24:51.013,11.275535821914673,
80.0,2115710000000,2023-08-08 12:24:52.018,11.275535821914673,
80.0,2116714000000,2023-08-08 12:24:53.030,11.275535821914673,
82.0,2117716000000,2023-08-08 12:24:54.045,11.275535821914673,
81.0,2118719000000,2023-08-08 12:24:55.028,11.275535821914673,
81.0,2119722000000,2023-08-08 12:24:56.041,17.395102739334106,
81.0,2120725000000,2023-08-08 12:24:57.034,17.395102739334106,
81.0,2121727000000,2023-08-08 12:24:58.033,17.395102739334106,
80.0,2122730000000,2023-08-08 12:24:59.059,17.395102739334106,
77.0,2123733000000,2023-08-08 12:25:00.040,17.395102739334106,
75.0,2124735000000,2023-08-08 12:25:01.050,17.395102739334106,
72.0,2125738000000,2023-08-08 12:25:02.054,23.386387825012207,
68.0,2126741000000,2023-08-08 12:25:03.071,23.386387825012207,
65.0,2127744000000,2023-08-08 12:25:04.054,23.386387825012207,
63.0,2128746000000,2023-08-08 12:25:05.071,23.386387825012207,
61.0,2129749000000,2023-08-08 12:25:06.055,23.386387825012207,
61.0,2130751000000,2023-08-08 12:25:07.060,23.386387825012207,
58.0,2131754000000,2023-08-08 12:25:08.084,29.38394927978516,
58.0,2132756000000,2023-08-08 12:25:09.063,29.38394927978516,
58.0,2133759000000,2023-08-08 12:25:10.065,29.38394927978516,
57.0,2134763000000,2023-08-08 12:25:11.078,29.38394927978516,
56.0,2135765000000,2023-08-08 12:25:12.092,29.38394927978516,
55.0,2136768000000,2023-08-08 12:25:13.076,29.38394927978516,
56.0,2137771000000,2023-08-08 12:25:14.089,35.43102145195007,
58.0,2138773000000,2023-08-08 12:25:15.080,35.43102145195007,
59.0,2139776000000,2023-08-08 12:25:16.084,35.43102145195007,
59.0,2140779000000,2023-08-08 12:25:17.107,35.43102145195007,
59.0,2141782000000,2023-08-08 12:25:18.090,35.43102145195007,
61.0,2142785000000,2023-08-08 12:25:19.091,35.43102145195007,
62.0,2143788000000,2023-08-08 12:25:20.107,41.4671642780304,
63.0,2144791000000,2023-08-08 12:25:21.126,41.4671642780304,
63.0,2145794000000,2023-08-08 12:25:22.099,41.4671642780304,
,2146796000000,2023-08-08 12:25:23.109,41.4671642780304,ZERO
64.0,2147799000000,2023-08-08 12:25:24.106,41.4671642780304,
63.0,2148802000000,2023-08-08 12:25:25.107,41.4671642780304,
63.0,2149804000000,2023-08-08 12:25:26.129,47.376895904541016,
64.0,2150807000000,2023-08-08 12:25:27.112,47.376895904541016,
64.0,2151810000000,2023-08-08 12:25:28.116,47.376895904541016,
64.0,2152813000000,2023-08-08 12:25:29.126,47.376895904541016,
67.0,2153816000000,2023-08-08 12:25:30.136,47.376895904541016,
66.0,2154819000000,2023-08-08 12:25:31.128,47.376895904541016,
65.0,2155822000000,2023-08-08 12:25:32.136,53.40053868293762,
67.0,2156823000000,2023-08-08 12:25:33.133,53.40053868293762,
66.0,2157826000000,2023-08-08 12:25:34.135,53.40053868293762,
63.0,2158829000000,2023-08-08 12:25:35.161,53.40053868293762,
63.0,2159832000000,2023-08-08 12:25:36.139,53.40053868293762,
62.0,2160835000000,2023-08-08 12:25:37.147,53.40053868293762,
66.0,2161837000000,2023-08-08 12:25:38.158,59.436055183410645,
65.0,2162840000000,2023-08-08 12:25:39.168,59.436055183410645,
63.0,2163843000000,2023-08-08 12:25:40.152,59.436055183410645,
63.0,2164845000000,2023-08-08 12:25:41.170,59.436055183410645,
61.0,2165848000000,2023-08-08 12:25:42.156,59.436055183410645,
61.0,2166850000000,2023-08-08 12:25:43.158,59.436055183410645,
63.0,2167853000000,2023-08-08 12:25:44.183,65.4686644077301,
62.0,2168855000000,2023-08-08 12:25:45.163,65.4686644077301,
65.0,2169858000000,2023-08-08 12:25:46.177,65.4686644077301,
64.0,2170861000000,2023-08-08 12:25:47.174,65.4686644077301,
63.0,2171864000000,2023-08-08 12:25:48.190,65.4686644077301,
62.0,2172867000000,2023-08-08 12:25:49.178,65.4686644077301,
60.0,2173869000000,2023-08-08 12:25:50.190,71.47031855583191,
60.0,2174872000000,2023-08-08 12:25:51.179,71.47031855583191,
61.0,2175874000000,2023-08-08 12:25:52.185,71.47031855583191,
60.0,2176877000000,2023-08-08 12:25:53.194,71.47031855583191,
59.0,2177880000000,2023-08-08 12:25:54.188,71.47031855583191,
59.0,2178883000000,2023-08-08 12:25:55.192,71.47031855583191,
