bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
108.0,2932512000000,2023-08-08 12:38:28.841,4.731736660003662,
107.0,2933515000000,2023-08-08 12:38:29.825,4.731736660003662,
107.0,2934519000000,2023-08-08 12:38:30.840,4.731736660003662,
107.0,2935522000000,2023-08-08 12:38:31.842,4.731736660003662,
108.0,2936526000000,2023-08-08 12:38:32.831,4.731736660003662,
109.0,2937529000000,2023-08-08 12:38:33.837,4.731736660003662,
107.0,2938532000000,2023-08-08 12:38:34.845,10.761036396026611,
106.0,2939535000000,2023-08-08 12:38:35.859,10.761036396026611,
107.0,2940538000000,2023-08-08 12:38:36.845,10.761036396026611,
106.0,2941542000000,2023-08-08 12:38:37.868,10.761036396026611,
107.0,2942545000000,2023-08-08 12:38:38.852,10.761036396026611,
109.0,2943549000000,2023-08-08 12:38:39.853,10.761036396026611,
109.0,2944552000000,2023-08-08 12:38:40.865,16.702080488204956,
108.0,2945555000000,2023-08-08 12:38:41.861,16.702080488204956,
107.0,2946559000000,2023-08-08 12:38:42.868,16.702080488204956,
106.0,2947562000000,2023-08-08 12:38:43.874,16.702080488204956,
104.0,2948566000000,2023-08-08 12:38:44.903,16.702080488204956,
104.0,2949569000000,2023-08-08 12:38:45.877,16.702080488204956,
