bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,2848220000000,2023-08-08 12:37:04.532,1.7820334434509275,
102.0,2849223000000,2023-08-08 12:37:05.553,1.7820334434509275,
102.0,2850227000000,2023-08-08 12:37:06.534,1.7820334434509275,
104.0,2851230000000,2023-08-08 12:37:07.565,1.7820334434509275,
105.0,2852233000000,2023-08-08 12:37:08.544,1.7820334434509275,
106.0,2853237000000,2023-08-08 12:37:09.540,1.7820334434509275,
106.0,2854241000000,2023-08-08 12:37:10.554,7.775669574737549,
106.0,2855244000000,2023-08-08 12:37:11.550,7.775669574737549,
105.0,2856247000000,2023-08-08 12:37:12.555,7.775669574737549,
103.0,2857250000000,2023-08-08 12:37:13.561,7.775669574737549,
103.0,2858253000000,2023-08-08 12:37:14.582,7.775669574737549,
102.0,2859256000000,2023-08-08 12:37:15.582,7.775669574737549,
102.0,2860260000000,2023-08-08 12:37:16.590,13.758735179901125,
103.0,2861263000000,2023-08-08 12:37:17.570,13.758735179901125,
102.0,2862266000000,2023-08-08 12:37:18.577,13.758735179901125,
102.0,2863270000000,2023-08-08 12:37:19.583,13.758735179901125,
102.0,2864273000000,2023-08-08 12:37:20.578,13.758735179901125,
104.0,2865275000000,2023-08-08 12:37:21.584,13.758735179901125,
