bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,2902405000000,2023-08-08 12:37:58.723,0.55342698097229,
109.0,2903408000000,2023-08-08 12:37:59.739,0.55342698097229,
108.0,2904411000000,2023-08-08 12:38:00.720,0.55342698097229,
108.0,2905414000000,2023-08-08 12:38:01.754,0.55342698097229,
108.0,2906417000000,2023-08-08 12:38:02.724,0.55342698097229,
110.0,2907421000000,2023-08-08 12:38:03.729,0.55342698097229,
109.0,2908424000000,2023-08-08 12:38:04.748,6.610533237457275,
109.0,2909430000000,2023-08-08 12:38:05.735,6.610533237457275,
108.0,2910434000000,2023-08-08 12:38:06.739,6.610533237457275,
110.0,2911438000000,2023-08-08 12:38:07.750,6.610533237457275,
110.0,2912441000000,2023-08-08 12:38:08.780,6.610533237457275,
109.0,2913444000000,2023-08-08 12:38:09.751,6.610533237457275,
110.0,2914448000000,2023-08-08 12:38:10.783,12.57199501991272,
111.0,2915452000000,2023-08-08 12:38:11.757,12.57199501991272,
111.0,2916456000000,2023-08-08 12:38:12.761,12.57199501991272,
112.0,2917460000000,2023-08-08 12:38:13.785,12.57199501991272,
111.0,2918464000000,2023-08-08 12:38:14.770,12.57199501991272,
111.0,2919467000000,2023-08-08 12:38:15.775,12.57199501991272,
110.0,2920471000000,2023-08-08 12:38:16.783,18.636258840560917,
110.0,2921475000000,2023-08-08 12:38:17.805,18.636258840560917,
110.0,2922478000000,2023-08-08 12:38:18.786,18.636258840560917,
109.0,2923481000000,2023-08-08 12:38:19.800,18.636258840560917,
110.0,2924485000000,2023-08-08 12:38:20.790,18.636258840560917,
109.0,2925488000000,2023-08-08 12:38:21.807,18.636258840560917,
