bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
117.0,3004747000000,2023-08-08 12:39:41.071,5.609432697296143,
116.0,3005751000000,2023-08-08 12:39:42.064,5.609432697296143,
116.0,3006754000000,2023-08-08 12:39:43.071,5.609432697296143,
115.0,3007757000000,2023-08-08 12:39:44.080,5.609432697296143,
116.0,3008760000000,2023-08-08 12:39:45.071,5.609432697296143,
116.0,3009764000000,2023-08-08 12:39:46.078,5.609432697296143,
116.0,3010767000000,2023-08-08 12:39:47.079,11.665406703948976,
116.0,3011770000000,2023-08-08 12:39:48.107,11.665406703948976,
115.0,3012773000000,2023-08-08 12:39:49.083,11.665406703948976,
116.0,3013777000000,2023-08-08 12:39:50.098,11.665406703948976,
114.0,3014780000000,2023-08-08 12:39:51.090,11.665406703948976,
113.0,3015783000000,2023-08-08 12:39:52.106,11.665406703948976,
111.0,3016787000000,2023-08-08 12:39:53.107,17.671838521957397,
110.0,3017790000000,2023-08-08 12:39:54.101,17.671838521957397,
109.0,3018794000000,2023-08-08 12:39:55.103,17.671838521957397,
110.0,3019798000000,2023-08-08 12:39:56.111,17.671838521957397,
109.0,3020801000000,2023-08-08 12:39:57.131,17.671838521957397,
107.0,3021804000000,2023-08-08 12:39:58.113,17.671838521957397,
106.0,3022808000000,2023-08-08 12:39:59.131,23.684868812561035,
105.0,3023811000000,2023-08-08 12:40:00.125,23.684868812561035,
104.0,3024815000000,2023-08-08 12:40:01.120,23.684868812561035,
,3025818000000,2023-08-08 12:40:02.130,23.684868812561035,ZERO
102.0,3026822000000,2023-08-08 12:40:03.130,23.684868812561035,
102.0,3027825000000,2023-08-08 12:40:04.133,23.684868812561035,
104.0,3028828000000,2023-08-08 12:40:05.143,29.65590786933899,
105.0,3029832000000,2023-08-08 12:40:06.163,29.65590786933899,
106.0,3030835000000,2023-08-08 12:40:07.144,29.65590786933899,
106.0,3031839000000,2023-08-08 12:40:08.165,29.65590786933899,
107.0,3032842000000,2023-08-08 12:40:09.151,29.65590786933899,
105.0,3033846000000,2023-08-08 12:40:10.153,29.65590786933899,
104.0,3034849000000,2023-08-08 12:40:11.158,35.733072996139526,
103.0,3035853000000,2023-08-08 12:40:12.158,35.733072996139526,
104.0,3036856000000,2023-08-08 12:40:13.165,35.733072996139526,
105.0,3037859000000,2023-08-08 12:40:14.171,35.733072996139526,
108.0,3038862000000,2023-08-08 12:40:15.208,35.733072996139526,
107.0,3039865000000,2023-08-08 12:40:16.173,35.733072996139526,
105.0,3040869000000,2023-08-08 12:40:17.202,41.73663592338562,
103.0,3041872000000,2023-08-08 12:40:18.179,41.73663592338562,
104.0,3042875000000,2023-08-08 12:40:19.180,41.73663592338562,
102.0,3043878000000,2023-08-08 12:40:20.198,41.73663592338562,
103.0,3044881000000,2023-08-08 12:40:21.190,41.73663592338562,
104.0,3045884000000,2023-08-08 12:40:22.194,41.73663592338562,
105.0,3046887000000,2023-08-08 12:40:23.199,47.76075100898743,
105.0,3047890000000,2023-08-08 12:40:24.220,47.76075100898743,
105.0,3048893000000,2023-08-08 12:40:25.202,47.76075100898743,
105.0,3049897000000,2023-08-08 12:40:26.224,47.76075100898743,
103.0,3050900000000,2023-08-08 12:40:27.207,47.76075100898743,
101.0,3051903000000,2023-08-08 12:40:28.219,47.76075100898743,
