bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,3305942000000,2023-08-08 12:44:42.257,0.1037158966064453,ZERO
,3306945000000,2023-08-08 12:44:43.253,0.1037158966064453,ZERO
,3307948000000,2023-08-08 12:44:44.258,0.1037158966064453,ZERO
,3308952000000,2023-08-08 12:44:45.279,0.1037158966064453,ZERO
,3309955000000,2023-08-08 12:44:46.277,0.1037158966064453,ZERO
,3310959000000,2023-08-08 12:44:47.271,0.1037158966064453,ZERO
,3311963000000,2023-08-08 12:44:48.293,6.184343099594116,ZERO
,3312966000000,2023-08-08 12:44:49.280,6.184343099594116,ZERO
,3313970000000,2023-08-08 12:44:50.289,6.184343099594116,ZERO
,3314972000000,2023-08-08 12:44:51.289,6.184343099594116,ZERO
,3315975000000,2023-08-08 12:44:52.283,6.184343099594116,ZERO
,3316979000000,2023-08-08 12:44:53.287,6.184343099594116,ZERO
,3317982000000,2023-08-08 12:44:54.320,12.118502378463743,ZERO
,3318986000000,2023-08-08 12:44:55.308,12.118502378463743,ZERO
,3319989000000,2023-08-08 12:44:56.297,12.118502378463743,ZERO
,3320993000000,2023-08-08 12:44:57.323,12.118502378463743,ZERO
,3321996000000,2023-08-08 12:44:58.303,12.118502378463743,ZERO
,3323000000000,2023-08-08 12:44:59.307,12.118502378463743,ZERO
,3324004000000,2023-08-08 12:45:00.323,18.24125862121582,ZERO
,3325008000000,2023-08-08 12:45:01.316,18.24125862121582,ZERO
,3326012000000,2023-08-08 12:45:02.321,18.24125862121582,ZERO
,3327016000000,2023-08-08 12:45:03.343,18.24125862121582,ZERO
,3328020000000,2023-08-08 12:45:04.341,18.24125862121582,ZERO
,3329023000000,2023-08-08 12:45:05.337,18.24125862121582,ZERO
,3330027000000,2023-08-08 12:45:06.360,24.267720699310303,ZERO
,3331031000000,2023-08-08 12:45:07.343,24.267720699310303,ZERO
,3332035000000,2023-08-08 12:45:08.353,24.267720699310303,ZERO
,3333039000000,2023-08-08 12:45:09.360,24.267720699310303,ZERO
,3334042000000,2023-08-08 12:45:10.355,24.267720699310303,ZERO
,3335045000000,2023-08-08 12:45:11.357,24.267720699310303,ZERO
,3336049000000,2023-08-08 12:45:12.383,30.251232385635376,ZERO
,3337053000000,2023-08-08 12:45:13.374,30.251232385635376,ZERO
,3338056000000,2023-08-08 12:45:14.364,30.251232385635376,ZERO
,3339060000000,2023-08-08 12:45:15.388,30.251232385635376,ZERO
,3340064000000,2023-08-08 12:45:16.372,30.251232385635376,ZERO
,3341068000000,2023-08-08 12:45:17.384,30.251232385635376,ZERO
