bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,3095048000000,2023-08-08 12:41:11.379,0.2777588367462158,
98.0,3096051000000,2023-08-08 12:41:12.357,0.2777588367462158,
99.0,3097054000000,2023-08-08 12:41:13.362,0.2777588367462158,
98.0,3098057000000,2023-08-08 12:41:14.371,0.2777588367462158,
96.0,3099060000000,2023-08-08 12:41:15.427,0.2777588367462158,
,3100064000000,2023-08-08 12:41:16.371,0.2777588367462158,ZERO
94.0,3101067000000,2023-08-08 12:41:17.379,6.315784931182861,
93.0,3102070000000,2023-08-08 12:41:18.401,6.315784931182861,
94.0,3103073000000,2023-08-08 12:41:19.381,6.315784931182861,
93.0,3104076000000,2023-08-08 12:41:20.417,6.315784931182861,
94.0,3105079000000,2023-08-08 12:41:21.384,6.315784931182861,
93.0,3106082000000,2023-08-08 12:41:22.394,6.315784931182861,
91.0,3107084000000,2023-08-08 12:41:23.397,12.373833656311035,
90.0,3108087000000,2023-08-08 12:41:24.398,12.373833656311035,
90.0,3109090000000,2023-08-08 12:41:25.399,12.373833656311035,
91.0,3110092000000,2023-08-08 12:41:26.410,12.373833656311035,
89.0,3111095000000,2023-08-08 12:41:27.431,12.373833656311035,
86.0,3112099000000,2023-08-08 12:41:28.408,12.373833656311035,
