bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,2709721000000,2023-08-08 12:34:46.028,0.7546846866607666,
102.0,2710725000000,2023-08-08 12:34:47.024,0.7546846866607666,
103.0,2711728000000,2023-08-08 12:34:48.030,0.7546846866607666,
103.0,2712732000000,2023-08-08 12:34:49.038,0.7546846866607666,
103.0,2713736000000,2023-08-08 12:34:50.057,0.7546846866607666,
103.0,2714740000000,2023-08-08 12:34:51.042,0.7546846866607666,
102.0,2715740000000,2023-08-08 12:34:52.066,6.744959115982056,
103.0,2716744000000,2023-08-08 12:34:53.047,6.744959115982056,
102.0,2717748000000,2023-08-08 12:34:54.066,6.744959115982056,
101.0,2718751000000,2023-08-08 12:34:55.064,6.744959115982056,
102.0,2719755000000,2023-08-08 12:34:56.058,6.744959115982056,
103.0,2720758000000,2023-08-08 12:34:57.070,6.744959115982056,
103.0,2721760000000,2023-08-08 12:34:58.073,12.758361101150513,
104.0,2722764000000,2023-08-08 12:34:59.097,12.758361101150513,
103.0,2723768000000,2023-08-08 12:35:00.073,12.758361101150513,
102.0,2724772000000,2023-08-08 12:35:01.103,12.758361101150513,
103.0,2725775000000,2023-08-08 12:35:02.087,12.758361101150513,
104.0,2726779000000,2023-08-08 12:35:03.089,12.758361101150513,
103.0,2727782000000,2023-08-08 12:35:04.096,18.79032516479492,
104.0,2728786000000,2023-08-08 12:35:05.092,18.79032516479492,
104.0,2729790000000,2023-08-08 12:35:06.098,18.79032516479492,
104.0,2730794000000,2023-08-08 12:35:07.107,18.79032516479492,
102.0,2731797000000,2023-08-08 12:35:08.131,18.79032516479492,
104.0,2732801000000,2023-08-08 12:35:09.108,18.79032516479492,
105.0,2733805000000,2023-08-08 12:35:10.132,25.379079580307007,
104.0,2734808000000,2023-08-08 12:35:11.119,25.379079580307007,
105.0,2735812000000,2023-08-08 12:35:12.121,25.379079580307007,
107.0,2736815000000,2023-08-08 12:35:13.133,25.379079580307007,
106.0,2737819000000,2023-08-08 12:35:14.125,25.379079580307007,
106.0,2738823000000,2023-08-08 12:35:15.539,25.379079580307007,
106.0,2739825000000,2023-08-08 12:35:16.139,30.854652881622314,
105.0,2740829000000,2023-08-08 12:35:17.159,30.854652881622314,
105.0,2741832000000,2023-08-08 12:35:18.132,30.854652881622314,
105.0,2742837000000,2023-08-08 12:35:19.157,30.854652881622314,
105.0,2743840000000,2023-08-08 12:35:20.138,30.854652881622314,
104.0,2744841000000,2023-08-08 12:35:21.153,30.854652881622314,
