bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,2535152000000,2023-08-08 12:31:51.479,1.252229928970337,
96.0,2536155000000,2023-08-08 12:31:52.465,1.252229928970337,
97.0,2537158000000,2023-08-08 12:31:53.476,1.252229928970337,
97.0,2538161000000,2023-08-08 12:31:54.480,1.252229928970337,
99.0,2539164000000,2023-08-08 12:31:55.483,1.252229928970337,
101.0,2540167000000,2023-08-08 12:31:56.486,1.252229928970337,
103.0,2541172000000,2023-08-08 12:31:57.486,7.338095426559448,
103.0,2542175000000,2023-08-08 12:31:58.509,7.338095426559448,
102.0,2543178000000,2023-08-08 12:31:59.486,7.338095426559448,
101.0,2544182000000,2023-08-08 12:32:00.503,7.338095426559448,
100.0,2545185000000,2023-08-08 12:32:01.490,7.338095426559448,
99.0,2546189000000,2023-08-08 12:32:02.497,7.338095426559448,
99.0,2547192000000,2023-08-08 12:32:03.507,13.34166407585144,
99.0,2548195000000,2023-08-08 12:32:04.501,13.34166407585144,
96.0,2549198000000,2023-08-08 12:32:05.507,13.34166407585144,
98.0,2550202000000,2023-08-08 12:32:06.519,13.34166407585144,
99.0,2551205000000,2023-08-08 12:32:07.529,13.34166407585144,
101.0,2552208000000,2023-08-08 12:32:08.515,13.34166407585144,
102.0,2553212000000,2023-08-08 12:32:09.526,19.337114810943604,
100.0,2554215000000,2023-08-08 12:32:10.527,19.337114810943604,
100.0,2555219000000,2023-08-08 12:32:11.523,19.337114810943604,
100.0,2556222000000,2023-08-08 12:32:12.537,19.337114810943604,
100.0,2557225000000,2023-08-08 12:32:13.530,19.337114810943604,
100.0,2558229000000,2023-08-08 12:32:14.536,19.337114810943604,
