bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,2950573000000,2023-08-08 12:38:46.905,1.7575464248657229,
102.0,2951576000000,2023-08-08 12:38:47.881,1.7575464248657229,
100.0,2952579000000,2023-08-08 12:38:48.887,1.7575464248657229,
97.0,2953583000000,2023-08-08 12:38:49.900,1.7575464248657229,
98.0,2954586000000,2023-08-08 12:38:50.891,1.7575464248657229,
98.0,2955590000000,2023-08-08 12:38:51.902,1.7575464248657229,
100.0,2956594000000,2023-08-08 12:38:52.910,7.884732484817505,
103.0,2957597000000,2023-08-08 12:38:53.923,7.884732484817505,
103.0,2958601000000,2023-08-08 12:38:54.910,7.884732484817505,
102.0,2959604000000,2023-08-08 12:38:55.928,7.884732484817505,
101.0,2960608000000,2023-08-08 12:38:56.916,7.884732484817505,
100.0,2961612000000,2023-08-08 12:38:57.923,7.884732484817505,
100.0,2962615000000,2023-08-08 12:38:58.929,13.814184188842772,
101.0,2963618000000,2023-08-08 12:38:59.923,13.814184188842772,
100.0,2964621000000,2023-08-08 12:39:00.937,13.814184188842772,
101.0,2965625000000,2023-08-08 12:39:01.937,13.814184188842772,
100.0,2966628000000,2023-08-08 12:39:02.956,13.814184188842772,
101.0,2967631000000,2023-08-08 12:39:03.938,13.814184188842772,
101.0,2968634000000,2023-08-08 12:39:04.962,19.84727549552917,
101.0,2969638000000,2023-08-08 12:39:05.950,19.84727549552917,
102.0,2970641000000,2023-08-08 12:39:06.949,19.84727549552917,
103.0,2971644000000,2023-08-08 12:39:07.957,19.84727549552917,
106.0,2972647000000,2023-08-08 12:39:08.957,19.84727549552917,
108.0,2973649000000,2023-08-08 12:39:09.958,19.84727549552917,
110.0,2974653000000,2023-08-08 12:39:10.966,25.90216946601868,
111.0,2975656000000,2023-08-08 12:39:11.984,25.90216946601868,
110.0,2976659000000,2023-08-08 12:39:12.965,25.90216946601868,
110.0,2977662000000,2023-08-08 12:39:13.998,25.90216946601868,
110.0,2978666000000,2023-08-08 12:39:14.972,25.90216946601868,
109.0,2979669000000,2023-08-08 12:39:15.978,25.90216946601868,
110.0,2980672000000,2023-08-08 12:39:16.989,31.89380788803101,
110.0,2981675000000,2023-08-08 12:39:17.982,31.89380788803101,
110.0,2982678000000,2023-08-08 12:39:18.988,31.89380788803101,
112.0,2983682000000,2023-08-08 12:39:19.999,31.89380788803101,
114.0,2984684000000,2023-08-08 12:39:21.011,31.89380788803101,
115.0,2985688000000,2023-08-08 12:39:21.994,31.89380788803101,
117.0,2986691000000,2023-08-08 12:39:23.019,37.91610789299011,
119.0,2987692000000,2023-08-08 12:39:24.001,37.91610789299011,
117.0,2988695000000,2023-08-08 12:39:25.002,37.91610789299011,
116.0,2989698000000,2023-08-08 12:39:26.016,37.91610789299011,
115.0,2990702000000,2023-08-08 12:39:27.011,37.91610789299011,
116.0,2991705000000,2023-08-08 12:39:28.016,37.91610789299011,
117.0,2992708000000,2023-08-08 12:39:29.023,44.008551597595215,
117.0,2993711000000,2023-08-08 12:39:30.043,44.008551597595215,
118.0,2994714000000,2023-08-08 12:39:31.022,44.008551597595215,
119.0,2995718000000,2023-08-08 12:39:32.040,44.008551597595215,
120.0,2996721000000,2023-08-08 12:39:33.030,44.008551597595215,
120.0,2997724000000,2023-08-08 12:39:34.042,44.008551597595215,
