bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,2872300000000,2023-08-08 12:37:28.619,5.884849309921265,
105.0,2873304000000,2023-08-08 12:37:29.610,5.884849309921265,
105.0,2874307000000,2023-08-08 12:37:30.616,5.884849309921265,
106.0,2875311000000,2023-08-08 12:37:31.629,5.884849309921265,
107.0,2876314000000,2023-08-08 12:37:32.649,5.884849309921265,
108.0,2877317000000,2023-08-08 12:37:33.625,5.884849309921265,
109.0,2878320000000,2023-08-08 12:37:34.644,11.886560201644896,
109.0,2879324000000,2023-08-08 12:37:35.635,11.886560201644896,
108.0,2880327000000,2023-08-08 12:37:36.635,11.886560201644896,
108.0,2881331000000,2023-08-08 12:37:37.648,11.886560201644896,
107.0,2882334000000,2023-08-08 12:37:38.641,11.886560201644896,
107.0,2883338000000,2023-08-08 12:37:39.648,11.886560201644896,
109.0,2884341000000,2023-08-08 12:37:40.657,17.95898985862732,
110.0,2885346000000,2023-08-08 12:37:41.673,17.95898985862732,
109.0,2886349000000,2023-08-08 12:37:42.656,17.95898985862732,
109.0,2887352000000,2023-08-08 12:37:43.680,17.95898985862732,
109.0,2888356000000,2023-08-08 12:37:44.662,17.95898985862732,
109.0,2889359000000,2023-08-08 12:37:45.670,17.95898985862732,
109.0,2890363000000,2023-08-08 12:37:46.680,23.96285033226013,
108.0,2891366000000,2023-08-08 12:37:47.673,23.96285033226013,
107.0,2892370000000,2023-08-08 12:37:48.678,23.96285033226013,
107.0,2893374000000,2023-08-08 12:37:49.685,23.96285033226013,
106.0,2894377000000,2023-08-08 12:37:50.709,23.96285033226013,
105.0,2895381000000,2023-08-08 12:37:51.692,23.96285033226013,
104.0,2896384000000,2023-08-08 12:37:52.723,29.958932161331177,
105.0,2897387000000,2023-08-08 12:37:53.694,29.958932161331177,
107.0,2898390000000,2023-08-08 12:37:54.702,29.958932161331177,
107.0,2899394000000,2023-08-08 12:37:55.711,29.958932161331177,
107.0,2900397000000,2023-08-08 12:37:56.706,29.958932161331177,
106.0,2901401000000,2023-08-08 12:37:57.710,29.958932161331177,
