bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,2613404000000,2023-08-08 12:33:09.718,3.457515001296997,
102.0,2614407000000,2023-08-08 12:33:10.741,3.457515001296997,
102.0,2615411000000,2023-08-08 12:33:11.720,3.457515001296997,
102.0,2616414000000,2023-08-08 12:33:12.756,3.457515001296997,
103.0,2617418000000,2023-08-08 12:33:13.729,3.457515001296997,
103.0,2618421000000,2023-08-08 12:33:14.742,3.457515001296997,
102.0,2619425000000,2023-08-08 12:33:15.744,9.485419273376465,
102.0,2620428000000,2023-08-08 12:33:16.734,9.485419273376465,
101.0,2621432000000,2023-08-08 12:33:17.739,9.485419273376465,
101.0,2622435000000,2023-08-08 12:33:18.750,9.485419273376465,
102.0,2623438000000,2023-08-08 12:33:19.772,9.485419273376465,
102.0,2624441000000,2023-08-08 12:33:20.750,9.485419273376465,
102.0,2625445000000,2023-08-08 12:33:21.769,15.465527534484863,
103.0,2626448000000,2023-08-08 12:33:22.755,15.465527534484863,
102.0,2627451000000,2023-08-08 12:33:23.771,15.465527534484863,
101.0,2628454000000,2023-08-08 12:33:24.764,15.465527534484863,
100.0,2629457000000,2023-08-08 12:33:25.756,15.465527534484863,
102.0,2630460000000,2023-08-08 12:33:26.767,15.465527534484863,
100.0,2631462000000,2023-08-08 12:33:27.768,21.533286333084103,
101.0,2632465000000,2023-08-08 12:33:28.799,21.533286333084103,
101.0,2633468000000,2023-08-08 12:33:29.771,21.533286333084103,
100.0,2634472000000,2023-08-08 12:33:30.778,21.533286333084103,
99.0,2635475000000,2023-08-08 12:33:31.777,21.533286333084103,
99.0,2636478000000,2023-08-08 12:33:32.781,21.533286333084103,
