bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,2643497000000,2023-08-08 12:33:39.835,3.3949904441833496,
100.0,2644501000000,2023-08-08 12:33:40.807,3.3949904441833496,
99.0,2645504000000,2023-08-08 12:33:41.818,3.3949904441833496,
99.0,2646507000000,2023-08-08 12:33:42.823,3.3949904441833496,
98.0,2647511000000,2023-08-08 12:33:43.820,3.3949904441833496,
98.0,2648515000000,2023-08-08 12:33:44.822,3.3949904441833496,
98.0,2649519000000,2023-08-08 12:33:45.836,9.36512851715088,
99.0,2650523000000,2023-08-08 12:33:46.852,9.36512851715088,
101.0,2651527000000,2023-08-08 12:33:47.835,9.36512851715088,
100.0,2652530000000,2023-08-08 12:33:48.855,9.36512851715088,
100.0,2653534000000,2023-08-08 12:33:49.841,9.36512851715088,
101.0,2654537000000,2023-08-08 12:33:50.844,9.36512851715088,
100.0,2655540000000,2023-08-08 12:33:51.859,15.391520023345947,
99.0,2656544000000,2023-08-08 12:33:52.856,15.391520023345947,
98.0,2657548000000,2023-08-08 12:33:53.856,15.391520023345947,
96.0,2658551000000,2023-08-08 12:33:54.865,15.391520023345947,
94.0,2659555000000,2023-08-08 12:33:55.886,15.391520023345947,
94.0,2660559000000,2023-08-08 12:33:56.868,15.391520023345947,
95.0,2661562000000,2023-08-08 12:33:57.895,21.477406978607178,
96.0,2662565000000,2023-08-08 12:33:58.874,21.477406978607178,
96.0,2663569000000,2023-08-08 12:33:59.887,21.477406978607178,
98.0,2664573000000,2023-08-08 12:34:00.892,21.477406978607178,
97.0,2665577000000,2023-08-08 12:34:01.884,21.477406978607178,
98.0,2666580000000,2023-08-08 12:34:02.897,21.477406978607178,
99.0,2667584000000,2023-08-08 12:34:03.900,27.56212306022644,
97.0,2668587000000,2023-08-08 12:34:04.915,27.56212306022644,
97.0,2669590000000,2023-08-08 12:34:05.891,27.56212306022644,
94.0,2670593000000,2023-08-08 12:34:06.912,27.56212306022644,
92.0,2671596000000,2023-08-08 12:34:07.896,27.56212306022644,
90.0,2672600000000,2023-08-08 12:34:08.910,27.56212306022644,
91.0,2673597000000,2023-08-08 12:34:09.917,33.48869824409485,
92.0,2674601000000,2023-08-08 12:34:10.905,33.48869824409485,
91.0,2675604000000,2023-08-08 12:34:11.907,33.48869824409485,
90.0,2676607000000,2023-08-08 12:34:12.918,33.48869824409485,
87.0,2677610000000,2023-08-08 12:34:13.943,33.48869824409485,
89.0,2678613000000,2023-08-08 12:34:14.918,33.48869824409485,
90.0,2679614000000,2023-08-08 12:34:15.942,39.48377013206482,
91.0,2680617000000,2023-08-08 12:34:16.926,39.48377013206482,
92.0,2681621000000,2023-08-08 12:34:17.933,39.48377013206482,
93.0,2682625000000,2023-08-08 12:34:18.939,39.48377013206482,
92.0,2683628000000,2023-08-08 12:34:19.935,39.48377013206482,
91.0,2684632000000,2023-08-08 12:34:20.943,39.48377013206482,
92.0,2685636000000,2023-08-08 12:34:21.948,45.53472876548767,
93.0,2686639000000,2023-08-08 12:34:22.971,45.53472876548767,
95.0,2687643000000,2023-08-08 12:34:23.953,45.53472876548767,
94.0,2688646000000,2023-08-08 12:34:24.975,45.53472876548767,
95.0,2689650000000,2023-08-08 12:34:25.958,45.53472876548767,
96.0,2690654000000,2023-08-08 12:34:26.960,45.53472876548767,
95.0,2691658000000,2023-08-08 12:34:27.974,51.54126071929932,
93.0,2692661000000,2023-08-08 12:34:28.968,51.54126071929932,
93.0,2693665000000,2023-08-08 12:34:29.974,51.54126071929932,
92.0,2694669000000,2023-08-08 12:34:30.983,51.54126071929932,
94.0,2695672000000,2023-08-08 12:34:31.999,51.54126071929932,
94.0,2696676000000,2023-08-08 12:34:32.984,51.54126071929932,
