bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,2450899000000,2023-08-08 12:30:27.212,4.86525559425354,
100.0,2451902000000,2023-08-08 12:30:28.236,4.86525559425354,
99.0,2452905000000,2023-08-08 12:30:29.213,4.86525559425354,
99.0,2453908000000,2023-08-08 12:30:30.241,4.86525559425354,
99.0,2454911000000,2023-08-08 12:30:31.217,4.86525559425354,
99.0,2455914000000,2023-08-08 12:30:32.223,4.86525559425354,
98.0,2456917000000,2023-08-08 12:30:33.240,10.87915563583374,
97.0,2457920000000,2023-08-08 12:30:34.231,10.87915563583374,
98.0,2458923000000,2023-08-08 12:30:35.234,10.87915563583374,
99.0,2459926000000,2023-08-08 12:30:36.243,10.87915563583374,
99.0,2460929000000,2023-08-08 12:30:37.257,10.87915563583374,
99.0,2461932000000,2023-08-08 12:30:38.238,10.87915563583374,
99.0,2462935000000,2023-08-08 12:30:39.273,16.896241664886475,
98.0,2463938000000,2023-08-08 12:30:40.244,16.896241664886475,
98.0,2464941000000,2023-08-08 12:30:41.246,16.896241664886475,
99.0,2465944000000,2023-08-08 12:30:42.265,16.896241664886475,
99.0,2466947000000,2023-08-08 12:30:43.253,16.896241664886475,
101.0,2467950000000,2023-08-08 12:30:44.258,16.896241664886475,
100.0,2468953000000,2023-08-08 12:30:45.262,22.983133554458615,
100.0,2469956000000,2023-08-08 12:30:46.289,22.983133554458615,
99.0,2470959000000,2023-08-08 12:30:47.268,22.983133554458615,
99.0,2471963000000,2023-08-08 12:30:48.299,22.983133554458615,
99.0,2472966000000,2023-08-08 12:30:49.277,22.983133554458615,
98.0,2473969000000,2023-08-08 12:30:50.279,22.983133554458615,
98.0,2474973000000,2023-08-08 12:30:51.285,28.966302394866943,
98.0,2475976000000,2023-08-08 12:30:52.282,28.966302394866943,
97.0,2476979000000,2023-08-08 12:30:53.286,28.966302394866943,
97.0,2477982000000,2023-08-08 12:30:54.295,28.966302394866943,
98.0,2478985000000,2023-08-08 12:30:55.315,28.966302394866943,
98.0,2479988000000,2023-08-08 12:30:56.295,28.966302394866943,
