bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,2745844000000,2023-08-08 12:35:22.155,2.3124678134918213,
104.0,2746848000000,2023-08-08 12:35:23.152,2.3124678134918213,
105.0,2747852000000,2023-08-08 12:35:24.157,2.3124678134918213,
104.0,2748856000000,2023-08-08 12:35:25.164,2.3124678134918213,
104.0,2749860000000,2023-08-08 12:35:26.186,2.3124678134918213,
103.0,2750858000000,2023-08-08 12:35:27.167,2.3124678134918213,
104.0,2751862000000,2023-08-08 12:35:28.203,8.302319526672363,
105.0,2752866000000,2023-08-08 12:35:29.175,8.302319526672363,
105.0,2753870000000,2023-08-08 12:35:30.190,8.302319526672363,
105.0,2754874000000,2023-08-08 12:35:31.192,8.302319526672363,
105.0,2755878000000,2023-08-08 12:35:32.187,8.302319526672363,
105.0,2756881000000,2023-08-08 12:35:33.191,8.302319526672363,
