bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,2565252000000,2023-08-08 12:32:21.571,3.211185932159424,
104.0,2566256000000,2023-08-08 12:32:22.563,3.211185932159424,
104.0,2567259000000,2023-08-08 12:32:23.569,3.211185932159424,
104.0,2568263000000,2023-08-08 12:32:24.575,3.211185932159424,
104.0,2569266000000,2023-08-08 12:32:25.597,3.211185932159424,
103.0,2570269000000,2023-08-08 12:32:26.579,3.211185932159424,
102.0,2571270000000,2023-08-08 12:32:27.608,9.192587852478027,
103.0,2572274000000,2023-08-08 12:32:28.584,9.192587852478027,
104.0,2573277000000,2023-08-08 12:32:29.588,9.192587852478027,
104.0,2574280000000,2023-08-08 12:32:30.596,9.192587852478027,
102.0,2575283000000,2023-08-08 12:32:31.593,9.192587852478027,
101.0,2576286000000,2023-08-08 12:32:32.598,9.192587852478027,
101.0,2577289000000,2023-08-08 12:32:33.605,15.21472191810608,
101.0,2578292000000,2023-08-08 12:32:34.627,15.21472191810608,
101.0,2579295000000,2023-08-08 12:32:35.605,15.21472191810608,
99.0,2580299000000,2023-08-08 12:32:36.642,15.21472191810608,
99.0,2581302000000,2023-08-08 12:32:37.612,15.21472191810608,
99.0,2582305000000,2023-08-08 12:32:38.622,15.21472191810608,
98.0,2583308000000,2023-08-08 12:32:39.631,21.26273226737976,
97.0,2584311000000,2023-08-08 12:32:40.620,21.26273226737976,
98.0,2585315000000,2023-08-08 12:32:41.627,21.26273226737976,
97.0,2586318000000,2023-08-08 12:32:42.640,21.26273226737976,
99.0,2587322000000,2023-08-08 12:32:43.649,21.26273226737976,
99.0,2588325000000,2023-08-08 12:32:44.639,21.26273226737976,
98.0,2589330000000,2023-08-08 12:32:45.657,27.221156358718872,
100.0,2590334000000,2023-08-08 12:32:46.639,27.221156358718872,
99.0,2591337000000,2023-08-08 12:32:47.647,27.221156358718872,
97.0,2592340000000,2023-08-08 12:32:48.659,27.221156358718872,
98.0,2593344000000,2023-08-08 12:32:49.650,27.221156358718872,
99.0,2594347000000,2023-08-08 12:32:50.657,27.221156358718872,
101.0,2595350000000,2023-08-08 12:32:51.664,33.26813268661499,
102.0,2596353000000,2023-08-08 12:32:52.684,33.26813268661499,
102.0,2597356000000,2023-08-08 12:32:53.667,33.26813268661499,
103.0,2598360000000,2023-08-08 12:32:54.681,33.26813268661499,
102.0,2599363000000,2023-08-08 12:32:55.670,33.26813268661499,
100.0,2600366000000,2023-08-08 12:32:56.672,33.26813268661499,
101.0,2601368000000,2023-08-08 12:32:57.688,39.3363561630249,
100.0,2602372000000,2023-08-08 12:32:58.680,39.3363561630249,
100.0,2603375000000,2023-08-08 12:32:59.686,39.3363561630249,
99.0,2604377000000,2023-08-08 12:33:00.693,39.3363561630249,
98.0,2605380000000,2023-08-08 12:33:01.711,39.3363561630249,
98.0,2606384000000,2023-08-08 12:33:02.696,39.3363561630249,
