bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4166640000000.0,2024-09-09 13:37:27.760,0.7150824069976807,
74.0,4167643000000.0,2024-09-09 13:37:28.755,0.7150824069976807,
,,2024-09-09 13:37:29.755,,SR
,,2024-09-09 13:37:30.755,,SR
72.0,4170651000000.0,2024-09-09 13:37:31.773,4.762624740600586,
70.0,4171655000000.0,2024-09-09 13:37:32.788,4.762624740600586,
72.0,4172659000000.0,2024-09-09 13:37:33.774,6.723026990890503,
71.0,4173662000000.0,2024-09-09 13:37:34.778,6.723026990890503,
72.0,4174666000000.0,2024-09-09 13:37:35.783,8.771706104278564,
72.0,4175669000000.0,2024-09-09 13:37:36.792,8.771706104278564,
72.0,4176674000000.0,2024-09-09 13:37:37.789,10.75657868385315,
72.0,4177677000000.0,2024-09-09 13:37:38.807,10.75657868385315,
