bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,4501807000000.0,2024-09-09 13:43:02.931,5.7995264530181885,
70.0,4502810000000.0,2024-09-09 13:43:03.945,5.7995264530181885,
70.0,4503814000000.0,2024-09-09 13:43:04.934,7.747958421707153,
69.0,4504817000000.0,2024-09-09 13:43:05.942,7.747958421707153,
71.0,4505820000000.0,2024-09-09 13:43:06.950,9.731592178344728,
72.0,4506824000000.0,2024-09-09 13:43:07.941,9.731592178344728,
71.0,4507827000000.0,2024-09-09 13:43:08.943,11.814837217330933,
70.0,4508831000000.0,2024-09-09 13:43:09.971,11.814837217330933,
69.0,4509835000000.0,2024-09-09 13:43:10.952,13.774872064590454,
69.0,4510838000000.0,2024-09-09 13:43:11.955,13.774872064590454,
,,2024-09-09 13:43:12.955,,SR
,,2024-09-09 13:43:13.955,,SR
68.0,4513851000000.0,2024-09-09 13:43:14.963,17.78055453300476,
68.0,4514854000000.0,2024-09-09 13:43:15.985,17.78055453300476,
68.0,4515857000000.0,2024-09-09 13:43:16.975,19.844914197921756,
67.0,4516861000000.0,2024-09-09 13:43:17.982,19.844914197921756,
67.0,4517864000000.0,2024-09-09 13:43:18.978,21.90344524383545,
67.0,4518867000000.0,2024-09-09 13:43:19.985,21.90344524383545,
,,2024-09-09 13:43:20.985,,SR
,,2024-09-09 13:43:21.985,,SR
69.0,4521877000000.0,2024-09-09 13:43:23.000,25.84938669204712,
70.0,4522881000000.0,2024-09-09 13:43:23.994,25.84938669204712,
