bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,4471698000000.0,2024-09-09 13:42:32.812,1.5554766654968262,
75.0,4472701000000.0,2024-09-09 13:42:33.836,1.5554766654968262,
,,2024-09-09 13:42:34.836,,SR
,,2024-09-09 13:42:35.836,,SR
75.0,4475712000000.0,2024-09-09 13:42:36.846,5.479728698730469,
74.0,4476716000000.0,2024-09-09 13:42:37.829,5.479728698730469,
74.0,4477719000000.0,2024-09-09 13:42:38.834,7.545273065567017,
74.0,4478723000000.0,2024-09-09 13:42:39.840,7.545273065567017,
74.0,4479727000000.0,2024-09-09 13:42:40.844,9.57804799079895,
74.0,4480731000000.0,2024-09-09 13:42:41.850,9.57804799079895,
72.0,4481735000000.0,2024-09-09 13:42:42.930,11.567051887512209,
71.0,4482739000000.0,2024-09-09 13:42:43.862,11.567051887512209,
70.0,4483742000000.0,2024-09-09 13:42:44.856,13.51921844482422,
69.0,4484746000000.0,2024-09-09 13:42:45.860,13.51921844482422,
68.0,4485749000000.0,2024-09-09 13:42:46.861,15.550216674804688,
69.0,4486753000000.0,2024-09-09 13:42:47.875,15.550216674804688,
