bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,4531912000000.0,2024-09-09 13:43:33.027,2.480510950088501,
73.0,4532915000000.0,2024-09-09 13:43:34.028,2.480510950088501,
72.0,4533918000000.0,2024-09-09 13:43:35.043,4.433537006378174,
74.0,4534922000000.0,2024-09-09 13:43:36.035,4.433537006378174,
75.0,4535925000000.0,2024-09-09 13:43:37.039,6.409134149551392,
76.0,4536929000000.0,2024-09-09 13:43:38.049,6.409134149551392,
78.0,4537933000000.0,2024-09-09 13:43:39.046,8.42752742767334,
78.0,4538936000000.0,2024-09-09 13:43:40.061,8.42752742767334,
79.0,4539940000000.0,2024-09-09 13:43:41.072,10.350539445877075,
77.0,4540944000000.0,2024-09-09 13:43:42.056,10.350539445877075,
,,2024-09-09 13:43:43.056,,SR
,,2024-09-09 13:43:44.056,,SR
74.0,4543956000000.0,2024-09-09 13:43:45.068,14.469090938568115,
72.0,4544959000000.0,2024-09-09 13:43:46.089,14.469090938568115,
70.0,4545963000000.0,2024-09-09 13:43:47.090,16.370928287506104,
69.0,4546967000000.0,2024-09-09 13:43:48.076,16.370928287506104,
68.0,4547971000000.0,2024-09-09 13:43:49.094,18.437764406204224,
67.0,4548974000000.0,2024-09-09 13:43:50.099,18.437764406204224,
