bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,4262970000000.0,2024-09-09 13:39:04.083,1.811805248260498,
66.0,4263973000000.0,2024-09-09 13:39:05.098,1.811805248260498,
68.0,4264977000000.0,2024-09-09 13:39:06.111,3.891744613647461,
67.0,4265980000000.0,2024-09-09 13:39:07.206,3.891744613647461,
67.0,4266984000000.0,2024-09-09 13:39:08.099,5.827670812606812,
66.0,4267988000000.0,2024-09-09 13:39:09.101,5.827670812606812,
,,2024-09-09 13:39:10.101,,SR
,,2024-09-09 13:39:11.101,,SR
73.0,4270996000000.0,2024-09-09 13:39:12.136,9.848445653915403,
73.0,4271999000000.0,2024-09-09 13:39:13.117,9.848445653915403,
73.0,4273003000000.0,2024-09-09 13:39:14.125,11.781041622161863,
72.0,4274006000000.0,2024-09-09 13:39:15.140,11.781041622161863,
