bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,4648322000000.0,2024-09-09 13:45:29.444,0.9645285606384276,
66.0,4649326000000.0,2024-09-09 13:45:30.440,0.9645285606384276,
66.0,4650329000000.0,2024-09-09 13:45:31.458,2.9927921295166016,
68.0,4651335000000.0,2024-09-09 13:45:32.457,2.9927921295166016,
70.0,4652338000000.0,2024-09-09 13:45:33.451,5.023515462875366,
72.0,4653342000000.0,2024-09-09 13:45:34.465,5.023515462875366,
,,2024-09-09 13:45:35.465,,SR
,,2024-09-09 13:45:36.465,,SR
73.0,4656352000000.0,2024-09-09 13:45:37.478,8.988894701004028,
72.0,4657356000000.0,2024-09-09 13:45:38.481,8.988894701004028,
71.0,4658360000000.0,2024-09-09 13:45:39.471,11.058972597122192,
72.0,4659363000000.0,2024-09-09 13:45:40.496,11.058972597122192,
72.0,4660367000000.0,2024-09-09 13:45:41.483,13.071940183639526,
72.0,4661370000000.0,2024-09-09 13:45:42.482,13.071940183639526,
,,2024-09-09 13:45:43.482,,SR
,,2024-09-09 13:45:44.482,,SR
,,2024-09-09 13:45:45.482,,SR
,,2024-09-09 13:45:46.482,,SR
,,2024-09-09 13:45:47.482,,SR
,,2024-09-09 13:45:48.482,,SR
73.0,4668394000000.0,2024-09-09 13:45:49.508,21.140074968338013,
73.0,4669398000000.0,2024-09-09 13:45:50.506,21.140074968338013,
73.0,4670401000000.0,2024-09-09 13:45:51.515,23.225690841674805,
74.0,4671404000000.0,2024-09-09 13:45:52.533,23.225690841674805,
73.0,4672407000000.0,2024-09-09 13:45:53.528,25.0492205619812,
73.0,4673411000000.0,2024-09-09 13:45:54.524,25.0492205619812,
73.0,4674414000000.0,2024-09-09 13:45:55.533,27.05072832107544,
73.0,4675416000000.0,2024-09-09 13:45:56.539,27.05072832107544,
75.0,4676420000000.0,2024-09-09 13:45:57.533,29.12279987335205,
74.0,4677423000000.0,2024-09-09 13:45:58.535,29.12279987335205,
75.0,4678426000000.0,2024-09-09 13:45:59.549,31.169584274291992,
72.0,4679429000000.0,2024-09-09 13:46:00.542,31.169584274291992,
73.0,4680432000000.0,2024-09-09 13:46:01.553,33.209070682525635,
74.0,4681434000000.0,2024-09-09 13:46:02.558,33.209070682525635,
73.0,4682438000000.0,2024-09-09 13:46:03.551,35.106181383132935,
72.0,4683441000000.0,2024-09-09 13:46:04.555,35.106181383132935,
