bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,740963283000000.0,2024-10-12 23:25:10.161,8.875289916992188,
,,2024-10-12 23:25:11.161,,SR
,,2024-10-12 23:25:12.161,,SR
,,2024-10-12 23:25:13.161,,SR
,,2024-10-12 23:25:14.161,,SR
,,2024-10-12 23:25:15.161,,SR
,,2024-10-12 23:25:16.161,,SR
,,2024-10-12 23:25:17.161,,SR
,,2024-10-12 23:25:18.161,,SR
77.0,740972325000000.0,2024-10-12 23:25:19.205,0.6848104000091553,
76.0,740973327000000.0,2024-10-12 23:25:20.218,0.6848104000091553,
76.0,740974329000000.0,2024-10-12 23:25:21.214,2.508869409561157,
76.0,740975331000000.0,2024-10-12 23:25:22.211,2.508869409561157,
75.0,740976333000000.0,2024-10-12 23:25:23.225,4.429277181625366,
75.0,740977335000000.0,2024-10-12 23:25:24.230,4.429277181625366,
,,2024-10-12 23:25:25.230,,SR
,,2024-10-12 23:25:26.230,,SR
,,2024-10-12 23:25:27.230,,SR
,,2024-10-12 23:25:28.230,,SR
79.0,740982345000000.0,2024-10-12 23:25:29.235,10.494022369384766,
81.0,740983347000000.0,2024-10-12 23:25:30.239,10.494022369384766,
82.0,740984349000000.0,2024-10-12 23:25:31.230,12.438799858093262,
84.0,740985351000000.0,2024-10-12 23:25:32.238,12.438799858093262,
85.0,740986354000000.0,2024-10-12 23:25:33.245,14.42554783821106,
87.0,740987356000000.0,2024-10-12 23:25:34.237,14.42554783821106,
88.0,740988358000000.0,2024-10-12 23:25:35.251,16.445635080337524,
89.0,740989360000000.0,2024-10-12 23:25:36.250,16.445635080337524,
89.0,740990362000000.0,2024-10-12 23:25:37.243,18.484872102737427,
87.0,740991364000000.0,2024-10-12 23:25:38.256,18.484872102737427,
86.0,740992366000000.0,2024-10-12 23:25:39.246,20.520531177520752,
85.0,740993368000000.0,2024-10-12 23:25:40.248,20.520531177520752,
,,2024-10-12 23:25:41.248,,SR
,,2024-10-12 23:25:42.248,,SR
84.0,740996373000000.0,2024-10-12 23:25:43.256,24.70993423461914,
86.0,740997376000000.0,2024-10-12 23:25:44.271,24.70993423461914,
,,2024-10-12 23:25:45.271,,SR
88.0,741000382000000.0,2024-10-12 23:25:47.269,28.4799599647522,
87.0,741001384000000.0,2024-10-12 23:25:48.274,28.4799599647522,
88.0,741002386000000.0,2024-10-12 23:25:49.265,30.47516369819641,
89.0,741003387000000.0,2024-10-12 23:25:50.280,30.47516369819641,
,,2024-10-12 23:25:51.280,,SR
,,2024-10-12 23:25:52.280,,SR
,,2024-10-12 23:25:53.280,,SR
,,2024-10-12 23:25:54.280,,SR
91.0,741008401000000.0,2024-10-12 23:25:55.280,0.7229230403900146,
92.0,741009403000000.0,2024-10-12 23:25:56.297,0.7229230403900146,
,,2024-10-12 23:25:57.297,,SR
,,2024-10-12 23:25:58.297,,SR
,,2024-10-12 23:25:59.297,,SR
,,2024-10-12 23:26:00.297,,SR
,,2024-10-12 23:26:01.297,,SR
,,2024-10-12 23:26:02.297,,SR
,,2024-10-12 23:26:03.297,,SR
,,2024-10-12 23:26:04.297,,SR
,,2024-10-12 23:26:05.297,,SR
,,2024-10-12 23:26:06.297,,SR
,,2024-10-12 23:26:07.297,,SR
,,2024-10-12 23:26:08.297,,SR
,,2024-10-12 23:26:09.297,,SR
94.0,741012513000000.0,2024-10-12 23:26:10.518,14.99048352241516,
95.0,741013513000000.0,2024-10-12 23:26:10.519,14.99048352241516,
94.0,741014513000000.0,2024-10-12 23:26:10.522,14.990828037261965,
94.0,741015513000000.0,2024-10-12 23:26:10.525,14.990828037261965,
93.0,741016513000000.0,2024-10-12 23:26:10.537,14.991217851638794,
92.0,741017513000000.0,2024-10-12 23:26:10.538,14.991217851638794,
,,2024-10-12 23:26:11.538,,SR
86.0,741026521000000.0,2024-10-12 23:26:13.404,18.916746616363525,
85.0,741027523000000.0,2024-10-12 23:26:14.419,18.916746616363525,
85.0,741028525000000.0,2024-10-12 23:26:15.422,20.864049434661865,
86.0,741029528000000.0,2024-10-12 23:26:16.410,20.864049434661865,
85.0,741030530000000.0,2024-10-12 23:26:17.418,22.85919189453125,
84.0,741031532000000.0,2024-10-12 23:26:18.424,22.85919189453125,
85.0,741032534000000.0,2024-10-12 23:26:19.415,24.86725735664368,
81.0,741033537000000.0,2024-10-12 23:26:20.438,24.86725735664368,
80.0,741034539000000.0,2024-10-12 23:26:21.436,26.880034685134888,
83.0,741035542000000.0,2024-10-12 23:26:22.425,26.880034685134888,
84.0,741036544000000.0,2024-10-12 23:26:23.438,28.85252332687378,
84.0,741037546000000.0,2024-10-12 23:26:24.431,28.85252332687378,
,,2024-10-12 23:26:25.431,,SR
,,2024-10-12 23:26:26.431,,SR
,,2024-10-12 23:26:27.431,,SR
,,2024-10-12 23:26:28.431,,SR
84.0,741042556000000.0,2024-10-12 23:26:29.447,34.87104415893555,
83.0,741043559000000.0,2024-10-12 23:26:30.447,34.87104415893555,
84.0,741044561000000.0,2024-10-12 23:26:31.444,36.95379877090454,
84.0,741045563000000.0,2024-10-12 23:26:32.478,36.95379877090454,
,,2024-10-12 23:26:33.478,,SR
,,2024-10-12 23:26:34.478,,SR
,,2024-10-12 23:26:35.478,,SR
88.0,741050577000000.0,2024-10-12 23:26:37.458,1.3103797435760498,
87.0,741051579000000.0,2024-10-12 23:26:38.479,1.3103797435760498,
87.0,741052582000000.0,2024-10-12 23:26:39.477,3.2915754318237305,
87.0,741053584000000.0,2024-10-12 23:26:40.465,3.2915754318237305,
87.0,741054586000000.0,2024-10-12 23:26:41.475,5.357964277267456,
88.0,741055589000000.0,2024-10-12 23:26:42.480,5.357964277267456,
87.0,741056591000000.0,2024-10-12 23:26:43.471,7.315618991851807,
87.0,741057593000000.0,2024-10-12 23:26:44.496,7.315618991851807,
,,2024-10-12 23:26:45.496,,SR
,,2024-10-12 23:26:46.496,,SR
,,2024-10-12 23:26:47.496,,SR
,,2024-10-12 23:26:48.496,,SR
,,2024-10-12 23:26:49.496,,SR
,,2024-10-12 23:26:50.496,,SR
,,2024-10-12 23:26:51.496,,SR
,,2024-10-12 23:26:52.496,,SR
,,2024-10-12 23:26:53.496,,SR
,,2024-10-12 23:26:54.496,,SR
,,2024-10-12 23:26:55.496,,SR
,,2024-10-12 23:26:56.496,,SR
,,2024-10-12 23:26:57.496,,SR
,,2024-10-12 23:26:58.496,,SR
,,2024-10-12 23:26:59.496,,SR
,,2024-10-12 23:27:00.496,,SR
,,2024-10-12 23:27:01.496,,SR
,,2024-10-12 23:27:02.496,,SR
,,2024-10-12 23:27:03.496,,SR
,,2024-10-12 23:27:04.496,,SR
,,2024-10-12 23:27:05.496,,SR
,,2024-10-12 23:27:06.496,,SR
,,2024-10-12 23:27:07.496,,SR
,,2024-10-12 23:27:08.496,,SR
,,2024-10-12 23:27:09.496,,SR
,,2024-10-12 23:27:10.496,,SR
,,2024-10-12 23:27:11.496,,SR
,,2024-10-12 23:27:12.496,,SR
,,2024-10-12 23:27:13.496,,SR
,,2024-10-12 23:27:14.496,,SR
,,2024-10-12 23:27:15.496,,SR
,,2024-10-12 23:27:16.496,,SR
,,2024-10-12 23:27:17.496,,SR
,,2024-10-12 23:27:18.496,,SR
,,2024-10-12 23:27:19.496,,SR
,,2024-10-12 23:27:20.496,,SR
,,2024-10-12 23:27:21.496,,SR
,,2024-10-12 23:27:22.496,,SR
,,2024-10-12 23:27:23.496,,SR
,,2024-10-12 23:27:24.496,,SR
,,2024-10-12 23:27:25.496,,SR
,,2024-10-12 23:27:26.496,,SR
,,2024-10-12 23:27:27.496,,SR
,,2024-10-12 23:27:28.496,,SR
,,2024-10-12 23:27:29.496,,SR
,,2024-10-12 23:27:30.496,,SR
,,2024-10-12 23:27:31.496,,SR
,,2024-10-12 23:27:32.496,,SR
,,2024-10-12 23:27:33.496,,SR
,,2024-10-12 23:27:34.496,,SR
,,2024-10-12 23:27:35.496,,SR
,,2024-10-12 23:27:36.496,,SR
83.0,741111010000000.0,2024-10-12 23:27:37.892,1.920804500579834,
82.0,741112013000000.0,2024-10-12 23:27:38.918,1.920804500579834,
,,2024-10-12 23:27:39.918,,SR
,,2024-10-12 23:27:40.918,,SR
81.0,741115018000000.0,2024-10-12 23:27:41.918,5.863231420516968,
83.0,741116021000000.0,2024-10-12 23:27:42.918,5.863231420516968,
,,2024-10-12 23:27:43.918,,SR
,,2024-10-12 23:27:44.918,,SR
85.0,741119028000000.0,2024-10-12 23:27:45.921,9.907806634902954,
86.0,741120030000000.0,2024-10-12 23:27:46.911,9.907806634902954,
,,2024-10-12 23:27:47.911,,SR
,,2024-10-12 23:27:48.911,,SR
,,2024-10-12 23:27:49.911,,SR
,,2024-10-12 23:27:50.911,,SR
,,2024-10-12 23:27:51.911,,SR
,,2024-10-12 23:27:52.911,,SR
81.0,741127049000000.0,2024-10-12 23:27:53.937,17.820213794708252,
81.0,741128051000000.0,2024-10-12 23:27:54.929,17.820213794708252,
,,2024-10-12 23:27:55.929,,SR
,,2024-10-12 23:27:56.929,,SR
80.0,741131057000000.0,2024-10-12 23:27:57.935,21.89667320251465,
80.0,741132059000000.0,2024-10-12 23:27:58.965,21.89667320251465,
,,2024-10-12 23:27:59.965,,SR
,,2024-10-12 23:28:00.965,,SR
,,2024-10-12 23:28:01.965,,SR
,,2024-10-12 23:28:02.965,,SR
,,2024-10-12 23:28:03.965,,SR
,,2024-10-12 23:28:04.965,,SR
,,2024-10-12 23:28:05.965,,SR
,,2024-10-12 23:28:06.965,,SR
,,2024-10-12 23:28:07.965,,SR
,,2024-10-12 23:28:08.965,,SR
84.0,741137140000000.0,2024-10-12 23:28:10.351,33.286962270736694,
84.0,741138140000000.0,2024-10-12 23:28:10.352,33.286962270736694,
85.0,741139140000000.0,2024-10-12 23:28:10.355,33.28737664222717,
86.0,741140140000000.0,2024-10-12 23:28:10.356,33.28737664222717,
85.0,741141140000000.0,2024-10-12 23:28:10.359,33.28780961036682,
85.0,741142140000000.0,2024-10-12 23:28:10.360,33.28780961036682,
87.0,741143140000000.0,2024-10-12 23:28:10.363,34.086878299713135,
89.0,741144142000000.0,2024-10-12 23:28:11.139,34.086878299713135,
,,2024-10-12 23:28:12.139,,SR
90.0,741147148000000.0,2024-10-12 23:28:14.032,38.00873565673828,
90.0,741148151000000.0,2024-10-12 23:28:15.037,38.00873565673828,
93.0,741149153000000.0,2024-10-12 23:28:16.055,39.92621421813965,
95.0,741150156000000.0,2024-10-12 23:28:17.039,39.92621421813965,
,,2024-10-12 23:28:18.039,,SR
,,2024-10-12 23:28:19.039,,SR
100.0,741153163000000.0,2024-10-12 23:28:20.044,44.06884121894837,
101.0,741154166000000.0,2024-10-12 23:28:21.054,44.06884121894837,
102.0,741155168000000.0,2024-10-12 23:28:22.053,45.95415663719177,
103.0,741156171000000.0,2024-10-12 23:28:23.051,45.95415663719177,
102.0,741157174000000.0,2024-10-12 23:28:24.071,48.002370834350586,
101.0,741158176000000.0,2024-10-12 23:28:25.052,48.002370834350586,
99.0,741159179000000.0,2024-10-12 23:28:26.054,49.98378777503967,
98.0,741160175000000.0,2024-10-12 23:28:27.064,49.98378777503967,
,,2024-10-12 23:28:28.064,,SR
,,2024-10-12 23:28:29.064,,SR
,,2024-10-12 23:28:30.064,,SR
,,2024-10-12 23:28:31.064,,SR
,,2024-10-12 23:28:32.064,,SR
,,2024-10-12 23:28:33.064,,SR
,,2024-10-12 23:28:34.064,,SR
,,2024-10-12 23:28:35.064,,SR
,741169197000000.0,2024-10-12 23:28:36.084,0.5462439060211182,ZERO
94.0,741170200000000.0,2024-10-12 23:28:37.098,0.5462439060211182,
,,2024-10-12 23:28:38.098,,SR
,,2024-10-12 23:28:39.098,,SR
,,2024-10-12 23:28:40.098,,SR
,,2024-10-12 23:28:41.098,,SR
,,2024-10-12 23:28:42.098,,SR
,,2024-10-12 23:28:43.098,,SR
,,2024-10-12 23:28:44.098,,SR
,,2024-10-12 23:28:45.098,,SR
,,2024-10-12 23:28:46.098,,SR
,,2024-10-12 23:28:47.098,,SR
,,2024-10-12 23:28:48.098,,SR
,,2024-10-12 23:28:49.098,,SR
,,2024-10-12 23:28:50.098,,SR
,,2024-10-12 23:28:51.098,,SR
,,2024-10-12 23:28:52.098,,SR
,,2024-10-12 23:28:53.098,,SR
,,2024-10-12 23:28:54.098,,SR
,,2024-10-12 23:28:55.098,,SR
,,2024-10-12 23:28:56.098,,SR
,,2024-10-12 23:28:57.098,,SR
,,2024-10-12 23:28:58.098,,SR
,,2024-10-12 23:28:59.098,,SR
,,2024-10-12 23:29:00.098,,SR
,,2024-10-12 23:29:01.098,,SR
,,2024-10-12 23:29:02.098,,SR
,,2024-10-12 23:29:03.098,,SR
,,2024-10-12 23:29:04.098,,SR
,,2024-10-12 23:29:05.098,,SR
,,2024-10-12 23:29:06.098,,SR
,,2024-10-12 23:29:07.098,,SR
,,2024-10-12 23:29:08.098,,SR
,,2024-10-12 23:29:09.098,,SR
,,2024-10-12 23:29:10.098,,SR
,,2024-10-12 23:29:11.098,,SR
,,2024-10-12 23:29:12.098,,SR
,,2024-10-12 23:29:13.098,,SR
87.0,741207535000000.0,2024-10-12 23:29:14.423,1.2175688743591309,
86.0,741208537000000.0,2024-10-12 23:29:15.445,1.2175688743591309,
88.0,741209538000000.0,2024-10-12 23:29:16.415,3.259162664413452,
88.0,741210539000000.0,2024-10-12 23:29:17.425,3.259162664413452,
90.0,741211540000000.0,2024-10-12 23:29:18.458,5.2077836990356445,
92.0,741212542000000.0,2024-10-12 23:29:19.420,5.2077836990356445,
,,2024-10-12 23:29:20.420,,SR
,,2024-10-12 23:29:21.420,,SR
,,2024-10-12 23:29:22.420,,SR
,,2024-10-12 23:29:23.420,,SR
96.0,741217552000000.0,2024-10-12 23:29:24.447,11.248080253601074,
93.0,741218554000000.0,2024-10-12 23:29:25.433,11.248080253601074,
91.0,741219557000000.0,2024-10-12 23:29:26.451,13.287434577941896,
90.0,741220559000000.0,2024-10-12 23:29:27.472,13.287434577941896,
88.0,741221562000000.0,2024-10-12 23:29:28.440,15.29355764389038,
89.0,741222564000000.0,2024-10-12 23:29:29.458,15.29355764389038,
,,2024-10-12 23:29:30.458,,SR
91.0,741225571000000.0,2024-10-12 23:29:32.457,19.36174702644348,
90.0,741226573000000.0,2024-10-12 23:29:33.470,19.36174702644348,
91.0,741227575000000.0,2024-10-12 23:29:34.461,21.309369802474976,
91.0,741228578000000.0,2024-10-12 23:29:35.464,21.309369802474976,
,,2024-10-12 23:29:36.464,,SR
,,2024-10-12 23:29:37.464,,SR
,,2024-10-12 23:29:38.464,,SR
,,2024-10-12 23:29:39.464,,SR
,,2024-10-12 23:29:40.464,,SR
,,2024-10-12 23:29:41.464,,SR
,,2024-10-12 23:29:42.464,,SR
,,2024-10-12 23:29:43.464,,SR
,,2024-10-12 23:29:44.464,,SR
,,2024-10-12 23:29:45.464,,SR
,,2024-10-12 23:29:46.464,,SR
,,2024-10-12 23:29:47.464,,SR
89.0,741241635000000.0,2024-10-12 23:29:48.541,3.87424111366272,
87.0,741242638000000.0,2024-10-12 23:29:49.524,3.87424111366272,
86.0,741243640000000.0,2024-10-12 23:29:50.520,5.858721971511841,
86.0,741244642000000.0,2024-10-12 23:29:51.544,5.858721971511841,
,,2024-10-12 23:29:52.544,,SR
,,2024-10-12 23:29:53.544,,SR
84.0,741247649000000.0,2024-10-12 23:29:54.554,9.82882809638977,
82.0,741248652000000.0,2024-10-12 23:29:55.534,9.82882809638977,
81.0,741249654000000.0,2024-10-12 23:29:56.535,11.881502389907835,
81.0,741250656000000.0,2024-10-12 23:29:57.559,11.881502389907835,
,,2024-10-12 23:29:58.559,,SR
,,2024-10-12 23:29:59.559,,SR
85.0,741253663000000.0,2024-10-12 23:30:00.591,15.922633171081545,
86.0,741254666000000.0,2024-10-12 23:30:01.549,15.922633171081545,
,,2024-10-12 23:30:02.549,,SR
,,2024-10-12 23:30:03.549,,SR
,,2024-10-12 23:30:04.549,,SR
,,2024-10-12 23:30:05.549,,SR
,,2024-10-12 23:30:06.549,,SR
,,2024-10-12 23:30:07.549,,SR
,,2024-10-12 23:30:08.549,,SR
,,2024-10-12 23:30:09.549,,SR
,,2024-10-12 23:30:10.549,,SR
,,2024-10-12 23:30:11.549,,SR
,,2024-10-12 23:30:12.549,,SR
,,2024-10-12 23:30:13.549,,SR
,,2024-10-12 23:30:14.549,,SR
,,2024-10-12 23:30:15.549,,SR
,,2024-10-12 23:30:16.549,,SR
,,2024-10-12 23:30:17.549,,SR
,,2024-10-12 23:30:18.549,,SR
,,2024-10-12 23:30:19.549,,SR
,,2024-10-12 23:30:20.549,,SR
,,2024-10-12 23:30:21.549,,SR
,,2024-10-12 23:30:22.549,,SR
,,2024-10-12 23:30:23.549,,SR
,,2024-10-12 23:30:24.549,,SR
,,2024-10-12 23:30:25.549,,SR
,,2024-10-12 23:30:26.549,,SR
,,2024-10-12 23:30:27.549,,SR
,,2024-10-12 23:30:28.549,,SR
,,2024-10-12 23:30:29.549,,SR
,,2024-10-12 23:30:30.549,,SR
,,2024-10-12 23:30:31.549,,SR
,,2024-10-12 23:30:32.549,,SR
,,2024-10-12 23:30:33.549,,SR
,,2024-10-12 23:30:34.549,,SR
,,2024-10-12 23:30:35.549,,SR
,,2024-10-12 23:30:36.549,,SR
,,2024-10-12 23:30:37.549,,SR
89.0,741291893000000.0,2024-10-12 23:30:38.772,3.5030696392059326,
88.0,741292896000000.0,2024-10-12 23:30:39.801,3.5030696392059326,
,,2024-10-12 23:30:40.801,,SR
,,2024-10-12 23:30:41.801,,SR
90.0,741295903000000.0,2024-10-12 23:30:42.811,7.478853464126587,
90.0,741296905000000.0,2024-10-12 23:30:43.789,7.478853464126587,
,,2024-10-12 23:30:44.789,,SR
,,2024-10-12 23:30:45.789,,SR
,,2024-10-12 23:30:46.789,,SR
,,2024-10-12 23:30:47.789,,SR
86.0,741301915000000.0,2024-10-12 23:30:49.635,13.471946716308594,
85.0,741302918000000.0,2024-10-12 23:30:49.794,13.471946716308594,
85.0,741303920000000.0,2024-10-12 23:30:50.808,15.576027154922484,
84.0,741304922000000.0,2024-10-12 23:30:51.820,15.576027154922484,
,,2024-10-12 23:30:52.820,,SR
,,2024-10-12 23:30:53.820,,SR
85.0,741307929000000.0,2024-10-12 23:30:54.828,0.7415869235992432,
85.0,741308931000000.0,2024-10-12 23:30:55.817,0.7415869235992432,
,,2024-10-12 23:30:56.817,,SR
,,2024-10-12 23:30:57.817,,SR
86.0,741311938000000.0,2024-10-12 23:30:58.822,4.653191328048706,
87.0,741312940000000.0,2024-10-12 23:30:59.830,4.653191328048706,
,,2024-10-12 23:31:00.830,,SR
83.0,741315946000000.0,2024-10-12 23:31:02.829,8.654716730117798,
82.0,741316949000000.0,2024-10-12 23:31:03.847,8.654716730117798,
,,2024-10-12 23:31:04.847,,SR
,,2024-10-12 23:31:05.847,,SR
,,2024-10-12 23:31:06.847,,SR
,,2024-10-12 23:31:07.847,,SR
,,2024-10-12 23:31:08.847,,SR
,,2024-10-12 23:31:09.847,,SR
,,2024-10-12 23:31:10.847,,SR
,,2024-10-12 23:31:11.847,,SR
,,2024-10-12 23:31:12.847,,SR
,,2024-10-12 23:31:13.847,,SR
