bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,392754912000000.0,2024-10-08 22:41:41.791,13.830806016921995,
105.0,392755913000000.0,2024-10-08 22:41:42.820,16.08802604675293,
104.0,392756914000000.0,2024-10-08 22:41:43.797,16.08802604675293,
103.0,392757915000000.0,2024-10-08 22:41:44.793,17.69958257675171,
102.0,392758915000000.0,2024-10-08 22:41:45.824,17.69958257675171,
,,2024-10-08 22:41:46.824,,SR
,,2024-10-08 22:41:47.824,,SR
,,2024-10-08 22:41:48.824,,SR
,,2024-10-08 22:41:49.824,,SR
,,2024-10-08 22:41:50.824,,SR
,,2024-10-08 22:41:51.824,,SR
,,2024-10-08 22:41:52.824,,SR
,,2024-10-08 22:41:53.824,,SR
103.0,392767924000000.0,2024-10-08 22:41:54.826,0.8331165313720703,
102.0,392768925000000.0,2024-10-08 22:41:55.909,0.8331165313720703,
,,2024-10-08 22:41:56.909,,SR
,,2024-10-08 22:41:57.909,,SR
,,2024-10-08 22:41:58.909,,SR
,,2024-10-08 22:41:59.909,,SR
,,2024-10-08 22:42:00.909,,SR
,,2024-10-08 22:42:01.909,,SR
,,2024-10-08 22:42:02.909,,SR
,,2024-10-08 22:42:03.909,,SR
,,2024-10-08 22:42:04.909,,SR
,,2024-10-08 22:42:05.909,,SR
,,2024-10-08 22:42:06.909,,SR
,,2024-10-08 22:42:07.909,,SR
,,2024-10-08 22:42:08.909,,SR
,,2024-10-08 22:42:09.909,,SR
,,2024-10-08 22:42:10.909,,SR
,,2024-10-08 22:42:11.909,,SR
,,2024-10-08 22:42:12.909,,SR
,,2024-10-08 22:42:13.909,,SR
,,2024-10-08 22:42:14.909,,SR
,,2024-10-08 22:42:15.909,,SR
,,2024-10-08 22:42:16.909,,SR
,,2024-10-08 22:42:17.909,,SR
103.0,392792088000000.0,2024-10-08 22:42:18.984,1.101942777633667,
104.0,392793089000000.0,2024-10-08 22:42:19.979,1.101942777633667,
,,2024-10-08 22:42:20.979,,SR
,,2024-10-08 22:42:21.979,,SR
,,2024-10-08 22:42:22.979,,SR
,,2024-10-08 22:42:23.979,,SR
,,2024-10-08 22:42:24.979,,SR
,,2024-10-08 22:42:25.979,,SR
103.0,392800096000000.0,2024-10-08 22:42:26.979,9.198119401931764,
103.0,392801097000000.0,2024-10-08 22:42:28.001,9.198119401931764,
102.0,392802097000000.0,2024-10-08 22:42:28.989,10.837337255477903,
100.0,392803098000000.0,2024-10-08 22:42:29.982,10.837337255477903,
,,2024-10-08 22:42:30.982,,SR
,,2024-10-08 22:42:31.982,,SR
,,2024-10-08 22:42:32.982,,SR
,,2024-10-08 22:42:33.982,,SR
,,2024-10-08 22:42:34.982,,SR
,,2024-10-08 22:42:35.982,,SR
102.0,392810104000000.0,2024-10-08 22:42:37.011,1.5132510662078855,
103.0,392811105000000.0,2024-10-08 22:42:37.998,1.5132510662078855,
,,2024-10-08 22:42:38.998,,SR
100.0,392814110000000.0,2024-10-08 22:42:40.992,5.666642427444458,
99.0,392815111000000.0,2024-10-08 22:42:41.999,5.666642427444458,
,,2024-10-08 22:42:42.999,,SR
,,2024-10-08 22:42:43.999,,SR
,,2024-10-08 22:42:44.999,,SR
,,2024-10-08 22:42:45.999,,SR
,,2024-10-08 22:42:46.999,,SR
,,2024-10-08 22:42:47.999,,SR
,,2024-10-08 22:42:48.999,,SR
,,2024-10-08 22:42:49.999,,SR
99.0,392824130000000.0,2024-10-08 22:42:51.014,15.659526109695436,
99.0,392825131000000.0,2024-10-08 22:42:52.111,15.659526109695436,
98.0,392826132000000.0,2024-10-08 22:42:53.009,17.65285587310791,
98.0,392827133000000.0,2024-10-08 22:42:54.015,17.65285587310791,
,,2024-10-08 22:42:55.015,,SR
,,2024-10-08 22:42:56.015,,SR
,,2024-10-08 22:42:57.015,,SR
,,2024-10-08 22:42:58.015,,SR
100.0,392832138000000.0,2024-10-08 22:42:59.018,23.67718505859375,
99.0,392833139000000.0,2024-10-08 22:43:00.026,23.67718505859375,
98.0,392834141000000.0,2024-10-08 22:43:01.040,25.812178373336792,
97.0,392835142000000.0,2024-10-08 22:43:02.027,25.812178373336792,
96.0,392836143000000.0,2024-10-08 22:43:03.023,27.73987865447998,
95.0,392837143000000.0,2024-10-08 22:43:04.042,27.73987865447998,
98.0,392838144000000.0,2024-10-08 22:43:05.032,29.53540301322937,
99.0,392839145000000.0,2024-10-08 22:43:06.026,29.53540301322937,
,,2024-10-08 22:43:07.026,,SR
,,2024-10-08 22:43:08.026,,SR
,,2024-10-08 22:43:09.026,,SR
,,2024-10-08 22:43:10.026,,SR
98.0,392844150000000.0,2024-10-08 22:43:11.030,1.138316631317139,
97.0,392845151000000.0,2024-10-08 22:43:12.032,1.138316631317139,
,,2024-10-08 22:43:13.032,,SR
,,2024-10-08 22:43:14.032,,SR
,,2024-10-08 22:43:15.032,,SR
,,2024-10-08 22:43:16.032,,SR
,,2024-10-08 22:43:17.032,,SR
,,2024-10-08 22:43:18.032,,SR
,,2024-10-08 22:43:19.032,,SR
,,2024-10-08 22:43:20.032,,SR
,,2024-10-08 22:43:21.032,,SR
,,2024-10-08 22:43:22.032,,SR
,,2024-10-08 22:43:23.032,,SR
,,2024-10-08 22:43:24.032,,SR
89.0,392858163000000.0,2024-10-08 22:43:25.051,15.36250066757202,
94.0,392859164000000.0,2024-10-08 22:43:26.062,15.36250066757202,
93.0,392860166000000.0,2024-10-08 22:43:27.047,17.299144983291626,
90.0,392861167000000.0,2024-10-08 22:43:28.060,17.299144983291626,
89.0,392862168000000.0,2024-10-08 22:43:29.048,19.287182569503784,
89.0,392863169000000.0,2024-10-08 22:43:30.054,19.287182569503784,
89.0,392864170000000.0,2024-10-08 22:43:31.063,21.17546367645264,
92.0,392865172000000.0,2024-10-08 22:43:32.055,21.17546367645264,
91.0,392866173000000.0,2024-10-08 22:43:33.055,23.10641050338745,
90.0,392867174000000.0,2024-10-08 22:43:34.073,23.10641050338745,
89.0,392868175000000.0,2024-10-08 22:43:35.058,25.16926622390747,
90.0,392869176000000.0,2024-10-08 22:43:36.054,25.16926622390747,
,,2024-10-08 22:43:37.054,,SR
,,2024-10-08 22:43:38.054,,SR
,,2024-10-08 22:43:39.054,,SR
,,2024-10-08 22:43:40.054,,SR
95.0,392874183000000.0,2024-10-08 22:43:41.062,31.31564402580261,
95.0,392875184000000.0,2024-10-08 22:43:42.067,31.31564402580261,
,,2024-10-08 22:43:43.067,,SR
,,2024-10-08 22:43:44.067,,SR
,,2024-10-08 22:43:45.067,,SR
,,2024-10-08 22:43:46.067,,SR
,,2024-10-08 22:43:47.067,,SR
,,2024-10-08 22:43:48.067,,SR
,,2024-10-08 22:43:49.067,,SR
,,2024-10-08 22:43:50.067,,SR
103.0,392884194000000.0,2024-10-08 22:43:51.082,1.424998760223389,
101.0,392885195000000.0,2024-10-08 22:43:52.091,1.424998760223389,
100.0,392886196000000.0,2024-10-08 22:43:53.081,3.224102735519409,
100.0,392887197000000.0,2024-10-08 22:43:54.087,3.224102735519409,
99.0,392888199000000.0,2024-10-08 22:43:55.102,5.458051681518555,
99.0,392889200000000.0,2024-10-08 22:43:56.089,5.458051681518555,
,,2024-10-08 22:43:57.089,,SR
,,2024-10-08 22:43:58.089,,SR
,,2024-10-08 22:43:59.089,,SR
,,2024-10-08 22:44:00.089,,SR
,,2024-10-08 22:44:01.089,,SR
,,2024-10-08 22:44:02.089,,SR
,,2024-10-08 22:44:03.089,,SR
,,2024-10-08 22:44:04.089,,SR
,,2024-10-08 22:44:05.089,,SR
,,2024-10-08 22:44:06.089,,SR
98.0,392900217000000.0,2024-10-08 22:44:07.106,17.440954446792603,
98.0,392901218000000.0,2024-10-08 22:44:08.110,17.440954446792603,
,,2024-10-08 22:44:09.110,,SR
,,2024-10-08 22:44:10.110,,SR
,,2024-10-08 22:44:11.110,,SR
,,2024-10-08 22:44:12.110,,SR
,,2024-10-08 22:44:13.110,,SR
,,2024-10-08 22:44:14.110,,SR
,,2024-10-08 22:44:15.110,,SR
,,2024-10-08 22:44:16.110,,SR
,,2024-10-08 22:44:17.110,,SR
,,2024-10-08 22:44:18.110,,SR
97.0,392912232000000.0,2024-10-08 22:44:19.135,1.8266563415527344,
95.0,392913233000000.0,2024-10-08 22:44:20.110,1.8266563415527344,
,,2024-10-08 22:44:21.110,,SR
,,2024-10-08 22:44:22.110,,SR
96.0,392916236000000.0,2024-10-08 22:44:23.117,5.966481685638428,
96.0,392917236000000.0,2024-10-08 22:44:24.255,5.966481685638428,
,,2024-10-08 22:44:25.255,,SR
,,2024-10-08 22:44:26.255,,SR
,,2024-10-08 22:44:27.255,,SR
97.0,392922242000000.0,2024-10-08 22:44:29.129,11.782829523086548,
97.0,392923243000000.0,2024-10-08 22:44:30.128,11.782829523086548,
97.0,392924244000000.0,2024-10-08 22:44:31.140,13.702873229980469,
98.0,392925246000000.0,2024-10-08 22:44:32.131,13.702873229980469,
98.0,392926247000000.0,2024-10-08 22:44:33.142,15.960281372070312,
98.0,392927248000000.0,2024-10-08 22:44:34.153,15.960281372070312,
,,2024-10-08 22:44:35.153,,SR
,,2024-10-08 22:44:36.153,,SR
,,2024-10-08 22:44:37.153,,SR
,,2024-10-08 22:44:38.153,,SR
,,2024-10-08 22:44:39.153,,SR
,,2024-10-08 22:44:40.153,,SR
,,2024-10-08 22:44:41.153,,SR
101.0,392936258000000.0,2024-10-08 22:44:43.149,25.84267544746399,
101.0,392937260000000.0,2024-10-08 22:44:44.231,25.84267544746399,
,,2024-10-08 22:44:45.231,,SR
,,2024-10-08 22:44:46.231,,SR
,,2024-10-08 22:44:47.231,,SR
99.0,392942265000000.0,2024-10-08 22:44:49.154,32.03923726081848,
102.0,392943267000000.0,2024-10-08 22:44:50.153,32.03923726081848,
,,2024-10-08 22:44:51.153,,SR
,,2024-10-08 22:44:52.153,,SR
,,2024-10-08 22:44:53.153,,SR
,,2024-10-08 22:44:54.153,,SR
112.0,392948273000000.0,2024-10-08 22:44:55.169,37.792449712753296,
113.0,392949275000000.0,2024-10-08 22:44:56.161,37.792449712753296,
,,2024-10-08 22:44:57.161,,SR
,,2024-10-08 22:44:58.161,,SR
107.0,392952279000000.0,2024-10-08 22:44:59.174,41.80043148994446,
106.0,392953280000000.0,2024-10-08 22:45:00.164,41.80043148994446,
105.0,392954281000000.0,2024-10-08 22:45:01.177,43.86100769042969,
105.0,392955283000000.0,2024-10-08 22:45:02.176,43.86100769042969,
,,2024-10-08 22:45:03.176,,SR
102.0,392958286000000.0,2024-10-08 22:45:05.174,47.90001702308655,
104.0,392959287000000.0,2024-10-08 22:45:06.171,47.90001702308655,
,,2024-10-08 22:45:07.171,,SR
,,2024-10-08 22:45:08.171,,SR
,,2024-10-08 22:45:09.171,,SR
,,2024-10-08 22:45:10.171,,SR
,,2024-10-08 22:45:11.171,,SR
,,2024-10-08 22:45:12.171,,SR
110.0,392966296000000.0,2024-10-08 22:45:13.194,1.3203096389770508,
112.0,392967300000000.0,2024-10-08 22:45:14.194,1.3203096389770508,
,,2024-10-08 22:45:15.194,,SR
115.0,392970303000000.0,2024-10-08 22:45:17.186,5.209164619445801,
114.0,392971303000000.0,2024-10-08 22:45:18.181,5.209164619445801,
113.0,392972304000000.0,2024-10-08 22:45:19.192,7.571486949920654,
113.0,392973305000000.0,2024-10-08 22:45:20.190,7.571486949920654,
,,2024-10-08 22:45:21.190,,SR
111.0,392976308000000.0,2024-10-08 22:45:23.187,11.153822422027588,
111.0,392977309000000.0,2024-10-08 22:45:24.254,11.153822422027588,
110.0,392978310000000.0,2024-10-08 22:45:25.199,13.112422466278076,
111.0,392979311000000.0,2024-10-08 22:45:26.194,13.112422466278076,
,,2024-10-08 22:45:27.194,,SR
,,2024-10-08 22:45:28.194,,SR
,,2024-10-08 22:45:29.194,,SR
,,2024-10-08 22:45:30.194,,SR
110.0,392984316000000.0,2024-10-08 22:45:31.196,19.138055086135864,
109.0,392985318000000.0,2024-10-08 22:45:32.207,19.138055086135864,
110.0,392986319000000.0,2024-10-08 22:45:33.199,21.281996726989743,
108.0,392987321000000.0,2024-10-08 22:45:34.215,21.281996726989743,
106.0,392988322000000.0,2024-10-08 22:45:35.198,23.095150470733643,
107.0,392989324000000.0,2024-10-08 22:45:36.203,23.095150470733643,
,,2024-10-08 22:45:37.203,,SR
,,2024-10-08 22:45:38.203,,SR
109.0,392992328000000.0,2024-10-08 22:45:39.206,27.24749183654785,
108.0,392993329000000.0,2024-10-08 22:45:40.220,27.24749183654785,
108.0,392994330000000.0,2024-10-08 22:45:41.209,29.54825210571289,
108.0,392995332000000.0,2024-10-08 22:45:42.343,29.54825210571289,
106.0,392996333000000.0,2024-10-08 22:45:43.226,31.169095754623413,
104.0,392997334000000.0,2024-10-08 22:45:44.232,31.169095754623413,
,,2024-10-08 22:45:45.232,,SR
,,2024-10-08 22:45:46.232,,SR
,,2024-10-08 22:45:47.232,,SR
,,2024-10-08 22:45:48.232,,SR
,,2024-10-08 22:45:49.232,,SR
,,2024-10-08 22:45:50.232,,SR
,,2024-10-08 22:45:51.232,,SR
,,2024-10-08 22:45:52.232,,SR
102.0,393006347000000.0,2024-10-08 22:45:53.249,1.0817129611968994,
104.0,393007349000000.0,2024-10-08 22:45:54.228,1.0817129611968994,
,,2024-10-08 22:45:55.228,,SR
,,2024-10-08 22:45:56.228,,SR
,,2024-10-08 22:45:57.228,,SR
,,2024-10-08 22:45:58.228,,SR
,,2024-10-08 22:45:59.228,,SR
,,2024-10-08 22:46:00.228,,SR
101.0,393014358000000.0,2024-10-08 22:46:01.242,9.132338762283323,
101.0,393015359000000.0,2024-10-08 22:46:02.238,9.132338762283323,
,,2024-10-08 22:46:03.238,,SR
101.0,393018359000000.0,2024-10-08 22:46:05.235,13.096890211105348,
101.0,393019360000000.0,2024-10-08 22:46:06.238,13.096890211105348,
,,2024-10-08 22:46:07.238,,SR
,,2024-10-08 22:46:08.238,,SR
,,2024-10-08 22:46:09.238,,SR
,,2024-10-08 22:46:10.238,,SR
,,2024-10-08 22:46:11.238,,SR
,,2024-10-08 22:46:12.238,,SR
111.0,393026375000000.0,2024-10-08 22:46:13.281,21.111708164215088,
111.0,393027376000000.0,2024-10-08 22:46:14.257,21.111708164215088,
,,2024-10-08 22:46:15.257,,SR
,,2024-10-08 22:46:16.257,,SR
,,2024-10-08 22:46:17.257,,SR
,,2024-10-08 22:46:18.257,,SR
,,2024-10-08 22:46:19.257,,SR
,,2024-10-08 22:46:20.257,,SR
,,2024-10-08 22:46:21.257,,SR
,,2024-10-08 22:46:22.257,,SR
117.0,393036387000000.0,2024-10-08 22:46:23.267,2.550488948822021,
118.0,393037389000000.0,2024-10-08 22:46:24.268,2.550488948822021,
,,2024-10-08 22:46:25.268,,SR
,,2024-10-08 22:46:26.268,,SR
120.0,393040393000000.0,2024-10-08 22:46:27.273,6.650981664657593,
118.0,393041394000000.0,2024-10-08 22:46:28.294,6.650981664657593,
116.0,393042396000000.0,2024-10-08 22:46:29.274,9.01686692237854,
117.0,393043397000000.0,2024-10-08 22:46:30.279,9.01686692237854,
,,2024-10-08 22:46:31.279,,SR
,,2024-10-08 22:46:32.279,,SR
,,2024-10-08 22:46:33.279,,SR
,,2024-10-08 22:46:34.279,,SR
,,2024-10-08 22:46:35.279,,SR
,,2024-10-08 22:46:36.279,,SR
,,2024-10-08 22:46:37.279,,SR
,,2024-10-08 22:46:38.279,,SR
,,2024-10-08 22:46:39.279,,SR
,,2024-10-08 22:46:40.279,,SR
,,2024-10-08 22:46:41.279,,SR
,,2024-10-08 22:46:42.279,,SR
,,2024-10-08 22:46:43.279,,SR
,,2024-10-08 22:46:44.279,,SR
,,2024-10-08 22:46:45.279,,SR
,,2024-10-08 22:46:46.279,,SR
,,2024-10-08 22:46:47.279,,SR
,,2024-10-08 22:46:48.279,,SR
,,2024-10-08 22:46:49.279,,SR
,,2024-10-08 22:46:50.279,,SR
,,2024-10-08 22:46:51.279,,SR
,,2024-10-08 22:46:52.279,,SR
,,2024-10-08 22:46:53.279,,SR
,,2024-10-08 22:46:54.279,,SR
,,2024-10-08 22:46:55.279,,SR
,,2024-10-08 22:46:56.279,,SR
119.0,393070433000000.0,2024-10-08 22:46:57.319,4.160447597503662,
119.0,393071435000000.0,2024-10-08 22:46:58.334,4.160447597503662,
,,2024-10-08 22:46:59.334,,SR
,,2024-10-08 22:47:00.334,,SR
,,2024-10-08 22:47:01.334,,SR
123.0,393076440000000.0,2024-10-08 22:47:03.325,10.415926933288574,
123.0,393077441000000.0,2024-10-08 22:47:04.340,10.415926933288574,
122.0,393078443000000.0,2024-10-08 22:47:05.331,12.146349906921388,
122.0,393079445000000.0,2024-10-08 22:47:06.328,12.146349906921388,
,,2024-10-08 22:47:07.328,,SR
,,2024-10-08 22:47:08.328,,SR
,,2024-10-08 22:47:09.328,,SR
,,2024-10-08 22:47:10.328,,SR
,,2024-10-08 22:47:11.328,,SR
,,2024-10-08 22:47:12.328,,SR
,,2024-10-08 22:47:13.328,,SR
,,2024-10-08 22:47:14.328,,SR
,,2024-10-08 22:47:15.328,,SR
,,2024-10-08 22:47:16.328,,SR
,,2024-10-08 22:47:17.328,,SR
,,2024-10-08 22:47:18.328,,SR
,,2024-10-08 22:47:19.328,,SR
,,2024-10-08 22:47:20.328,,SR
,,2024-10-08 22:47:21.328,,SR
,,2024-10-08 22:47:22.328,,SR
125.0,393096470000000.0,2024-10-08 22:47:23.359,8.020933866500854,
126.0,393097471000000.0,2024-10-08 22:47:24.345,8.020933866500854,
127.0,393098469000000.0,2024-10-08 22:47:25.357,10.307417869567873,
126.0,393099471000000.0,2024-10-08 22:47:26.349,10.307417869567873,
126.0,393100473000000.0,2024-10-08 22:47:27.350,12.097898244857788,
124.0,393101474000000.0,2024-10-08 22:47:28.356,12.097898244857788,
,,2024-10-08 22:47:29.356,,SR
,,2024-10-08 22:47:30.356,,SR
,,2024-10-08 22:47:31.356,,SR
,,2024-10-08 22:47:32.356,,SR
122.0,393106482000000.0,2024-10-08 22:47:33.361,18.02114510536194,
121.0,393107484000000.0,2024-10-08 22:47:34.380,18.02114510536194,
122.0,393108485000000.0,2024-10-08 22:47:35.368,20.02874493598938,
123.0,393109487000000.0,2024-10-08 22:47:36.365,20.02874493598938,
123.0,393110489000000.0,2024-10-08 22:47:37.379,22.121361017227173,
122.0,393111490000000.0,2024-10-08 22:47:38.377,22.121361017227173,
,,2024-10-08 22:47:39.377,,SR
,,2024-10-08 22:47:40.377,,SR
,,2024-10-08 22:47:41.377,,SR
,,2024-10-08 22:47:42.377,,SR
,,2024-10-08 22:47:43.377,,SR
,,2024-10-08 22:47:44.377,,SR
,,2024-10-08 22:47:45.377,,SR
,,2024-10-08 22:47:46.377,,SR
,,2024-10-08 22:47:47.377,,SR
,,2024-10-08 22:47:48.377,,SR
111.0,393122507000000.0,2024-10-08 22:47:49.395,6.473024845123291,
108.0,393123507000000.0,2024-10-08 22:47:50.396,6.473024845123291,
107.0,393124508000000.0,2024-10-08 22:47:51.390,8.43951416015625,
109.0,393125510000000.0,2024-10-08 22:47:52.404,8.43951416015625,
,,2024-10-08 22:47:53.404,,SR
,,2024-10-08 22:47:54.404,,SR
,,2024-10-08 22:47:55.404,,SR
,,2024-10-08 22:47:56.404,,SR
,,2024-10-08 22:47:57.404,,SR
,,2024-10-08 22:47:58.404,,SR
106.0,393132521000000.0,2024-10-08 22:47:59.409,16.784108638763428,
105.0,393133523000000.0,2024-10-08 22:48:00.516,16.784108638763428,
,,2024-10-08 22:48:01.516,,SR
,,2024-10-08 22:48:02.516,,SR
,,2024-10-08 22:48:03.516,,SR
,,2024-10-08 22:48:04.516,,SR
,,2024-10-08 22:48:05.516,,SR
,,2024-10-08 22:48:06.516,,SR
,,2024-10-08 22:48:07.516,,SR
,,2024-10-08 22:48:08.516,,SR
,,2024-10-08 22:48:09.516,,SR
,,2024-10-08 22:48:10.516,,SR
,,2024-10-08 22:48:11.516,,SR
100.0,393146546000000.0,2024-10-08 22:48:13.438,3.639577865600586,
102.0,393147548000000.0,2024-10-08 22:48:14.437,3.639577865600586,
,,2024-10-08 22:48:15.437,,SR
,,2024-10-08 22:48:16.437,,SR
103.0,393150553000000.0,2024-10-08 22:48:17.437,7.4986677169799805,
104.0,393151555000000.0,2024-10-08 22:48:18.436,7.4986677169799805,
104.0,393152556000000.0,2024-10-08 22:48:19.444,9.62177276611328,
104.0,393153558000000.0,2024-10-08 22:48:20.457,9.62177276611328,
,,2024-10-08 22:48:21.457,,SR
,,2024-10-08 22:48:22.457,,SR
108.0,393156562000000.0,2024-10-08 22:48:23.462,13.438535928726196,
109.0,393157564000000.0,2024-10-08 22:48:24.443,13.438535928726196,
,,2024-10-08 22:48:25.443,,SR
,,2024-10-08 22:48:26.443,,SR
,,2024-10-08 22:48:27.443,,SR
,,2024-10-08 22:48:28.443,,SR
108.0,393162569000000.0,2024-10-08 22:48:29.449,19.44240164756775,
108.0,393163570000000.0,2024-10-08 22:48:30.449,19.44240164756775,
,,2024-10-08 22:48:31.449,,SR
,,2024-10-08 22:48:32.449,,SR
108.0,393166574000000.0,2024-10-08 22:48:33.451,0.9070553779602052,
108.0,393167575000000.0,2024-10-08 22:48:34.471,0.9070553779602052,
107.0,393168577000000.0,2024-10-08 22:48:35.466,3.065274715423584,
108.0,393169578000000.0,2024-10-08 22:48:36.459,3.065274715423584,
,,2024-10-08 22:48:37.459,,SR
,,2024-10-08 22:48:38.459,,SR
,,2024-10-08 22:48:39.459,,SR
,,2024-10-08 22:48:40.459,,SR
,,2024-10-08 22:48:41.459,,SR
,,2024-10-08 22:48:42.459,,SR
109.0,393176586000000.0,2024-10-08 22:48:43.473,10.876113176345823,
108.0,393177587000000.0,2024-10-08 22:48:44.475,10.876113176345823,
,,2024-10-08 22:48:45.475,,SR
,,2024-10-08 22:48:46.475,,SR
108.0,393180592000000.0,2024-10-08 22:48:47.480,15.061991214752195,
108.0,393181593000000.0,2024-10-08 22:48:48.472,15.061991214752195,
,,2024-10-08 22:48:49.472,,SR
,,2024-10-08 22:48:50.472,,SR
,,2024-10-08 22:48:51.472,,SR
,,2024-10-08 22:48:52.472,,SR
,,2024-10-08 22:48:53.472,,SR
,,2024-10-08 22:48:54.472,,SR
,,2024-10-08 22:48:55.472,,SR
,,2024-10-08 22:48:56.472,,SR
,,2024-10-08 22:48:57.472,,SR
,,2024-10-08 22:48:58.472,,SR
,,2024-10-08 22:48:59.472,,SR
,,2024-10-08 22:49:00.472,,SR
,,2024-10-08 22:49:01.472,,SR
,,2024-10-08 22:49:02.472,,SR
,,2024-10-08 22:49:03.472,,SR
,,2024-10-08 22:49:04.472,,SR
,,2024-10-08 22:49:05.472,,SR
,,2024-10-08 22:49:06.472,,SR
,,2024-10-08 22:49:07.472,,SR
,,2024-10-08 22:49:08.472,,SR
,,2024-10-08 22:49:09.472,,SR
,,2024-10-08 22:49:10.472,,SR
