bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,187407342000000.0,2024-10-06 13:39:14.226,20.666221618652344,
66.0,187408343000000.0,2024-10-06 13:39:15.253,20.666221618652344,
68.0,187409344000000.0,2024-10-06 13:39:16.232,22.59420943260193,
71.0,187410346000000.0,2024-10-06 13:39:17.229,22.59420943260193,
,,2024-10-06 13:39:18.229,,SR
,,2024-10-06 13:39:19.229,,SR
79.0,187413350000000.0,2024-10-06 13:39:20.236,26.64389443397522,
80.0,187414354000000.0,2024-10-06 13:39:21.255,26.64389443397522,
81.0,187415355000000.0,2024-10-06 13:39:22.244,28.64638590812683,
82.0,187416357000000.0,2024-10-06 13:39:23.240,28.64638590812683,
,,2024-10-06 13:39:24.240,,SR
,,2024-10-06 13:39:25.240,,SR
81.0,187419361000000.0,2024-10-06 13:39:26.242,0.0004777908325195,
82.0,187420363000000.0,2024-10-06 13:39:27.264,0.0004777908325195,
,,2024-10-06 13:39:28.264,,SR
,,2024-10-06 13:39:29.264,,SR
,,2024-10-06 13:39:30.264,,SR
93.0,187425369000000.0,2024-10-06 13:39:32.254,5.916321516036987,
,187426370000000.0,2024-10-06 13:39:33.273,5.916321516036987,ZERO
,187427371000000.0,2024-10-06 13:39:34.255,7.939744710922241,ZERO
,187428372000000.0,2024-10-06 13:39:35.254,7.939744710922241,ZERO
,,2024-10-06 13:39:36.254,,SR
,,2024-10-06 13:39:37.254,,SR
,187431376000000.0,2024-10-06 13:39:38.255,11.93662428855896,ZERO
,187432378000000.0,2024-10-06 13:39:39.284,11.93662428855896,ZERO
,,2024-10-06 13:39:40.284,,SR
,187435382000000.0,2024-10-06 13:39:42.283,15.938681840896606,ZERO
,187436383000000.0,2024-10-06 13:39:43.264,15.938681840896606,ZERO
,187437384000000.0,2024-10-06 13:39:44.265,17.944217681884766,ZERO
,187438385000000.0,2024-10-06 13:39:45.283,17.944217681884766,ZERO
,,2024-10-06 13:39:46.283,,SR
,,2024-10-06 13:39:47.283,,SR
90.0,187441389000000.0,2024-10-06 13:39:48.290,21.952664375305176,
90.0,187442390000000.0,2024-10-06 13:39:49.276,21.952664375305176,
,,2024-10-06 13:39:50.276,,SR
90.0,187445393000000.0,2024-10-06 13:39:52.274,25.88260293006897,
91.0,187446395000000.0,2024-10-06 13:39:53.275,25.88260293006897,
,,2024-10-06 13:39:54.275,,SR
,,2024-10-06 13:39:55.275,,SR
89.0,187449398000000.0,2024-10-06 13:39:56.278,29.96704888343811,
93.0,187450400000000.0,2024-10-06 13:39:57.287,29.96704888343811,
91.0,187451402000000.0,2024-10-06 13:39:58.284,31.96612811088562,
93.0,187452403000000.0,2024-10-06 13:39:59.287,31.96612811088562,
,,2024-10-06 13:40:00.287,,SR
,,2024-10-06 13:40:01.287,,SR
,,2024-10-06 13:40:02.287,,SR
,,2024-10-06 13:40:03.287,,SR
91.0,187457410000000.0,2024-10-06 13:40:04.292,37.92949318885803,
92.0,187458412000000.0,2024-10-06 13:40:05.292,37.92949318885803,
,,2024-10-06 13:40:06.292,,SR
,,2024-10-06 13:40:07.292,,SR
92.0,187461417000000.0,2024-10-06 13:40:08.300,0.6471748352050781,
93.0,187462417000000.0,2024-10-06 13:40:09.321,0.6471748352050781,
,,2024-10-06 13:40:10.321,,SR
,,2024-10-06 13:40:11.321,,SR
,,2024-10-06 13:40:12.321,,SR
,,2024-10-06 13:40:13.321,,SR
,,2024-10-06 13:40:14.321,,SR
87.0,187469427000000.0,2024-10-06 13:40:16.309,8.672019004821777,
87.0,187470428000000.0,2024-10-06 13:40:17.317,8.672019004821777,
,,2024-10-06 13:40:18.317,,SR
,,2024-10-06 13:40:19.317,,SR
87.0,187473431000000.0,2024-10-06 13:40:20.323,12.7063307762146,
86.0,187474433000000.0,2024-10-06 13:40:21.335,12.7063307762146,
87.0,187475434000000.0,2024-10-06 13:40:22.323,14.782883882522585,
87.0,187476435000000.0,2024-10-06 13:40:23.318,14.782883882522585,
86.0,187477436000000.0,2024-10-06 13:40:24.358,16.69038724899292,
84.0,187478437000000.0,2024-10-06 13:40:25.325,16.69038724899292,
84.0,187479439000000.0,2024-10-06 13:40:26.329,18.690625190734863,
83.0,187480440000000.0,2024-10-06 13:40:27.338,18.690625190734863,
85.0,187481442000000.0,2024-10-06 13:40:28.323,20.653329133987427,
88.0,187482443000000.0,2024-10-06 13:40:29.324,20.653329133987427,
88.0,187483445000000.0,2024-10-06 13:40:30.343,22.713545322418213,
87.0,187484446000000.0,2024-10-06 13:40:31.330,22.713545322418213,
,,2024-10-06 13:40:32.330,,SR
,,2024-10-06 13:40:33.330,,SR
,,2024-10-06 13:40:34.330,,SR
,,2024-10-06 13:40:35.330,,SR
87.0,187489452000000.0,2024-10-06 13:40:36.351,3.412461042404175,
85.0,187490453000000.0,2024-10-06 13:40:37.337,3.412461042404175,
,,2024-10-06 13:40:38.337,,SR
,,2024-10-06 13:40:39.337,,SR
84.0,187493458000000.0,2024-10-06 13:40:40.347,7.596152305603027,
84.0,187494460000000.0,2024-10-06 13:40:41.450,7.596152305603027,
84.0,187495461000000.0,2024-10-06 13:40:42.363,9.430889129638672,
85.0,187496463000000.0,2024-10-06 13:40:43.344,9.430889129638672,
83.0,187497465000000.0,2024-10-06 13:40:44.363,11.479697942733765,
83.0,187498467000000.0,2024-10-06 13:40:45.368,11.479697942733765,
85.0,187499468000000.0,2024-10-06 13:40:46.355,13.459675788879396,
85.0,187500470000000.0,2024-10-06 13:40:47.353,13.459675788879396,
85.0,187501472000000.0,2024-10-06 13:40:48.367,15.45150351524353,
87.0,187502473000000.0,2024-10-06 13:40:49.357,15.45150351524353,
86.0,187503475000000.0,2024-10-06 13:40:50.356,17.487782955169678,
87.0,187504477000000.0,2024-10-06 13:40:51.379,17.487782955169678,
,,2024-10-06 13:40:52.379,,SR
92.0,187507481000000.0,2024-10-06 13:40:54.375,21.45692205429077,
92.0,187508482000000.0,2024-10-06 13:40:55.368,21.45692205429077,
,,2024-10-06 13:40:56.368,,SR
,,2024-10-06 13:40:57.368,,SR
,,2024-10-06 13:40:58.368,,SR
,,2024-10-06 13:40:59.368,,SR
,187513489000000.0,2024-10-06 13:41:00.390,27.4812753200531,ZERO
,187514491000000.0,2024-10-06 13:41:01.373,27.4812753200531,ZERO
,187515492000000.0,2024-10-06 13:41:02.373,29.532867431640625,ZERO
,187516493000000.0,2024-10-06 13:41:03.405,29.532867431640625,ZERO
,187517495000000.0,2024-10-06 13:41:04.382,31.535743236541748,ZERO
,187518496000000.0,2024-10-06 13:41:05.380,31.535743236541748,ZERO
,,2024-10-06 13:41:06.380,,SR
,,2024-10-06 13:41:07.380,,SR
,187521500000000.0,2024-10-06 13:41:08.383,35.56494879722595,ZERO
,187522501000000.0,2024-10-06 13:41:09.403,35.56494879722595,ZERO
,,2024-10-06 13:41:10.403,,SR
,,2024-10-06 13:41:11.403,,SR
,,2024-10-06 13:41:12.403,,SR
,187527509000000.0,2024-10-06 13:41:14.392,41.491472244262695,ZERO
,187528510000000.0,2024-10-06 13:41:15.409,41.491472244262695,ZERO
,187529511000000.0,2024-10-06 13:41:16.390,43.52655839920044,ZERO
,187530512000000.0,2024-10-06 13:41:17.396,43.52655839920044,ZERO
,187531513000000.0,2024-10-06 13:41:18.414,45.482218742370605,ZERO
94.0,187532515000000.0,2024-10-06 13:41:19.396,45.482218742370605,
,,2024-10-06 13:41:20.396,,SR
,,2024-10-06 13:41:21.396,,SR
,,2024-10-06 13:41:22.396,,SR
,,2024-10-06 13:41:23.396,,SR
92.0,187537523000000.0,2024-10-06 13:41:24.520,0.98364520072937,
90.0,187538524000000.0,2024-10-06 13:41:25.401,0.98364520072937,
90.0,187539526000000.0,2024-10-06 13:41:26.406,2.990236520767212,
92.0,187540527000000.0,2024-10-06 13:41:27.423,2.990236520767212,
,,2024-10-06 13:41:28.423,,SR
,,2024-10-06 13:41:29.423,,SR
93.0,187543532000000.0,2024-10-06 13:41:30.429,7.048847436904907,
,187544533000000.0,2024-10-06 13:41:31.415,7.048847436904907,ZERO
,187545535000000.0,2024-10-06 13:41:32.411,9.041245937347412,ZERO
,187546536000000.0,2024-10-06 13:41:33.431,9.041245937347412,ZERO
,187547538000000.0,2024-10-06 13:41:34.416,11.04980754852295,ZERO
,187548539000000.0,2024-10-06 13:41:35.419,11.04980754852295,ZERO
,187549541000000.0,2024-10-06 13:41:36.445,13.065044164657593,ZERO
,187550543000000.0,2024-10-06 13:41:37.418,13.065044164657593,ZERO
,187551544000000.0,2024-10-06 13:41:38.418,15.151214361190796,ZERO
,187552546000000.0,2024-10-06 13:41:39.446,15.151214361190796,ZERO
,,2024-10-06 13:41:40.446,,SR
,187555550000000.0,2024-10-06 13:41:42.441,19.033694982528687,ZERO
,187556552000000.0,2024-10-06 13:41:43.433,19.033694982528687,ZERO
,,2024-10-06 13:41:44.433,,SR
,,2024-10-06 13:41:45.433,,SR
,,2024-10-06 13:41:46.433,,SR
,,2024-10-06 13:41:47.433,,SR
,187561552000000.0,2024-10-06 13:41:48.455,25.04468607902527,ZERO
,187562554000000.0,2024-10-06 13:41:49.440,25.04468607902527,ZERO
,,2024-10-06 13:41:50.440,,SR
,,2024-10-06 13:41:51.440,,SR
,,2024-10-06 13:41:52.440,,SR
,,2024-10-06 13:41:53.440,,SR
,,2024-10-06 13:41:54.440,,SR
,,2024-10-06 13:41:55.440,,SR
,187569566000000.0,2024-10-06 13:41:56.450,1.345289945602417,ZERO
,187570567000000.0,2024-10-06 13:41:57.475,1.345289945602417,ZERO
,,2024-10-06 13:41:58.475,,SR
,,2024-10-06 13:41:59.475,,SR
,,2024-10-06 13:42:00.475,,SR
,187575576000000.0,2024-10-06 13:42:02.458,7.413658857345581,ZERO
,187576578000000.0,2024-10-06 13:42:03.505,7.413658857345581,ZERO
,187577580000000.0,2024-10-06 13:42:04.461,9.343469381332396,ZERO
,187578581000000.0,2024-10-06 13:42:05.466,9.343469381332396,ZERO
,,2024-10-06 13:42:06.466,,SR
,,2024-10-06 13:42:07.466,,SR
,187581587000000.0,2024-10-06 13:42:08.471,13.42696475982666,ZERO
,187582588000000.0,2024-10-06 13:42:09.491,13.42696475982666,ZERO
,187583590000000.0,2024-10-06 13:42:10.471,15.39092779159546,ZERO
,187584592000000.0,2024-10-06 13:42:11.473,15.39092779159546,ZERO
,187585594000000.0,2024-10-06 13:42:12.493,17.395175218582153,ZERO
,187586596000000.0,2024-10-06 13:42:13.481,17.395175218582153,ZERO
,187587597000000.0,2024-10-06 13:42:14.481,19.38041877746582,ZERO
,187588599000000.0,2024-10-06 13:42:15.501,19.38041877746582,ZERO
,,2024-10-06 13:42:16.501,,SR
,,2024-10-06 13:42:17.501,,SR
,,2024-10-06 13:42:18.501,,SR
,187593608000000.0,2024-10-06 13:42:20.495,3.4500820636749268,ZERO
,187594610000000.0,2024-10-06 13:42:21.516,3.4500820636749268,ZERO
,187595611000000.0,2024-10-06 13:42:22.498,5.363593339920044,ZERO
,187596613000000.0,2024-10-06 13:42:23.496,5.363593339920044,ZERO
,187597615000000.0,2024-10-06 13:42:24.517,7.395572423934936,ZERO
,187598616000000.0,2024-10-06 13:42:25.501,7.395572423934936,ZERO
,,2024-10-06 13:42:26.501,,SR
,,2024-10-06 13:42:27.501,,SR
,187601621000000.0,2024-10-06 13:42:28.508,11.41109013557434,ZERO
,187602623000000.0,2024-10-06 13:42:29.502,11.41109013557434,ZERO
,187603625000000.0,2024-10-06 13:42:30.524,13.38433074951172,ZERO
,187604626000000.0,2024-10-06 13:42:31.515,13.38433074951172,ZERO
,187605628000000.0,2024-10-06 13:42:32.512,15.457449436187744,ZERO
,187606630000000.0,2024-10-06 13:42:33.543,15.457449436187744,ZERO
,187607632000000.0,2024-10-06 13:42:34.523,17.4646737575531,ZERO
,187608634000000.0,2024-10-06 13:42:35.518,17.4646737575531,ZERO
,187609636000000.0,2024-10-06 13:42:36.539,19.430574893951416,ZERO
,187610638000000.0,2024-10-06 13:42:37.526,19.430574893951416,ZERO
,,2024-10-06 13:42:38.526,,SR
,,2024-10-06 13:42:39.526,,SR
,,2024-10-06 13:42:40.526,,SR
,,2024-10-06 13:42:41.526,,SR
,187615647000000.0,2024-10-06 13:42:42.547,25.391159772872925,ZERO
,187616648000000.0,2024-10-06 13:42:43.536,25.391159772872925,ZERO
,187617650000000.0,2024-10-06 13:42:44.531,27.46459031105041,ZERO
,187618652000000.0,2024-10-06 13:42:45.555,27.46459031105041,ZERO
,,2024-10-06 13:42:46.555,,SR
,,2024-10-06 13:42:47.555,,SR
,,2024-10-06 13:42:48.555,,SR
,187623661000000.0,2024-10-06 13:42:50.547,1.376170635223389,ZERO
,187624663000000.0,2024-10-06 13:42:51.566,1.376170635223389,ZERO
,187625665000000.0,2024-10-06 13:42:52.552,3.3618035316467285,ZERO
,187626667000000.0,2024-10-06 13:42:53.549,3.3618035316467285,ZERO
,187627669000000.0,2024-10-06 13:42:54.566,5.344095468521118,ZERO
,187628671000000.0,2024-10-06 13:42:55.555,5.344095468521118,ZERO
,,2024-10-06 13:42:56.555,,SR
,,2024-10-06 13:42:57.555,,SR
,187631677000000.0,2024-10-06 13:42:58.561,9.423882007598875,ZERO
,187632678000000.0,2024-10-06 13:42:59.560,9.423882007598875,ZERO
,187633681000000.0,2024-10-06 13:43:00.581,11.375375509262083,ZERO
,187634683000000.0,2024-10-06 13:43:01.569,11.375375509262083,ZERO
,187635685000000.0,2024-10-06 13:43:02.565,13.407880306243896,ZERO
,187636687000000.0,2024-10-06 13:43:03.585,13.407880306243896,ZERO
,187637688000000.0,2024-10-06 13:43:04.573,15.400643825531006,ZERO
,187638691000000.0,2024-10-06 13:43:05.575,15.400643825531006,ZERO
,,2024-10-06 13:43:06.575,,SR
,,2024-10-06 13:43:07.575,,SR
,187641697000000.0,2024-10-06 13:43:08.582,0.3839104175567627,ZERO
,187642699000000.0,2024-10-06 13:43:09.600,0.3839104175567627,ZERO
,187643701000000.0,2024-10-06 13:43:10.583,2.1861917972564697,ZERO
,187644703000000.0,2024-10-06 13:43:11.585,2.1861917972564697,ZERO
,187645705000000.0,2024-10-06 13:43:12.607,4.181014776229858,ZERO
,187646706000000.0,2024-10-06 13:43:13.593,4.181014776229858,ZERO
,187647708000000.0,2024-10-06 13:43:14.608,6.18649172782898,ZERO
,187648710000000.0,2024-10-06 13:43:15.610,6.18649172782898,ZERO
,187649712000000.0,2024-10-06 13:43:16.593,8.22013258934021,ZERO
,187650713000000.0,2024-10-06 13:43:17.596,8.22013258934021,ZERO
,,2024-10-06 13:43:18.596,,SR
,,2024-10-06 13:43:19.596,,SR
,,2024-10-06 13:43:20.596,,SR
,,2024-10-06 13:43:21.596,,SR
,187655723000000.0,2024-10-06 13:43:22.608,14.239778995513916,ZERO
,187656725000000.0,2024-10-06 13:43:23.610,14.239778995513916,ZERO
,187657727000000.0,2024-10-06 13:43:24.631,16.257721662521362,ZERO
,187658729000000.0,2024-10-06 13:43:25.609,16.257721662521362,ZERO
,187659731000000.0,2024-10-06 13:43:26.613,18.27333068847656,ZERO
,187660733000000.0,2024-10-06 13:43:27.638,18.27333068847656,ZERO
,187661736000000.0,2024-10-06 13:43:28.624,20.26336240768433,ZERO
,187662739000000.0,2024-10-06 13:43:29.630,20.26336240768433,ZERO
,,2024-10-06 13:43:30.630,,SR
,,2024-10-06 13:43:31.630,,SR
,,2024-10-06 13:43:32.630,,SR
,,2024-10-06 13:43:33.630,,SR
,,2024-10-06 13:43:34.630,,SR
,,2024-10-06 13:43:35.630,,SR
,,2024-10-06 13:43:36.630,,SR
,,2024-10-06 13:43:37.630,,SR
,,2024-10-06 13:43:38.630,,SR
,,2024-10-06 13:43:39.630,,SR
,,2024-10-06 13:43:40.630,,SR
,,2024-10-06 13:43:41.630,,SR
,187675767000000.0,2024-10-06 13:43:42.657,7.384537220001221,ZERO
,187676769000000.0,2024-10-06 13:43:43.651,7.384537220001221,ZERO
,,2024-10-06 13:43:44.651,,SR
,,2024-10-06 13:43:45.651,,SR
,187679775000000.0,2024-10-06 13:43:46.655,11.470755577087402,ZERO
,187680775000000.0,2024-10-06 13:43:47.659,11.470755577087402,ZERO
,,2024-10-06 13:43:48.659,,SR
,,2024-10-06 13:43:49.659,,SR
,,2024-10-06 13:43:50.659,,SR
,,2024-10-06 13:43:51.659,,SR
,187685786000000.0,2024-10-06 13:43:52.672,17.405644178390503,ZERO
,187686788000000.0,2024-10-06 13:43:53.675,17.405644178390503,ZERO
,,2024-10-06 13:43:54.675,,SR
,,2024-10-06 13:43:55.675,,SR
,187689794000000.0,2024-10-06 13:43:56.675,21.458525896072388,ZERO
,187690796000000.0,2024-10-06 13:43:57.700,21.458525896072388,ZERO
,187691798000000.0,2024-10-06 13:43:58.683,23.477909564971924,ZERO
,187692801000000.0,2024-10-06 13:43:59.701,23.477909564971924,ZERO
,,2024-10-06 13:44:00.701,,SR
,,2024-10-06 13:44:01.701,,SR
,,2024-10-06 13:44:02.701,,SR
,,2024-10-06 13:44:03.701,,SR
,,2024-10-06 13:44:04.701,,SR
,,2024-10-06 13:44:05.701,,SR
,187699815000000.0,2024-10-06 13:44:06.711,3.5520052909851074,ZERO
,187700817000000.0,2024-10-06 13:44:07.709,3.5520052909851074,ZERO
,187701819000000.0,2024-10-06 13:44:08.699,5.615713357925415,ZERO
,187702821000000.0,2024-10-06 13:44:09.723,5.615713357925415,ZERO
,,2024-10-06 13:44:10.723,,SR
,187705826000000.0,2024-10-06 13:44:12.716,9.550637245178224,ZERO
,187706827000000.0,2024-10-06 13:44:13.701,9.550637245178224,ZERO
,187707829000000.0,2024-10-06 13:44:14.701,11.58950662612915,ZERO
,187708831000000.0,2024-10-06 13:44:15.725,11.58950662612915,ZERO
,,2024-10-06 13:44:16.725,,SR
,187711830000000.0,2024-10-06 13:44:18.722,15.605397939682009,ZERO
,187712832000000.0,2024-10-06 13:44:19.721,15.605397939682009,ZERO
,,2024-10-06 13:44:20.721,,SR
,187715837000000.0,2024-10-06 13:44:22.719,19.590428590774536,ZERO
,187716838000000.0,2024-10-06 13:44:23.716,19.590428590774536,ZERO
,,2024-10-06 13:44:24.716,,SR
,,2024-10-06 13:44:25.716,,SR
