bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-10 22:58:59.393,,SR
,,2024-10-10 22:59:00.393,,SR
,,2024-10-10 22:59:01.393,,SR
,,2024-10-10 22:59:02.393,,SR
,,2024-10-10 22:59:03.393,,SR
,,2024-10-10 22:59:04.393,,SR
,,2024-10-10 22:59:05.393,,SR
,,2024-10-10 22:59:06.393,,SR
,,2024-10-10 22:59:07.393,,SR
,,2024-10-10 22:59:08.393,,SR
,,2024-10-10 22:59:09.393,,SR
,,2024-10-10 22:59:10.393,,SR
,,2024-10-10 22:59:11.393,,SR
,,2024-10-10 22:59:12.393,,SR
,,2024-10-10 22:59:13.393,,SR
,,2024-10-10 22:59:14.393,,SR
,,2024-10-10 22:59:15.393,,SR
,,2024-10-10 22:59:16.393,,SR
,,2024-10-10 22:59:17.393,,SR
,,2024-10-10 22:59:18.393,,SR
,,2024-10-10 22:59:19.393,,SR
,,2024-10-10 22:59:20.393,,SR
,,2024-10-10 22:59:21.393,,SR
,,2024-10-10 22:59:22.393,,SR
,,2024-10-10 22:59:23.393,,SR
,,2024-10-10 22:59:24.393,,SR
,,2024-10-10 22:59:25.393,,SR
,,2024-10-10 22:59:26.393,,SR
,,2024-10-10 22:59:27.393,,SR
,,2024-10-10 22:59:28.393,,SR
,,2024-10-10 22:59:29.393,,SR
,,2024-10-10 22:59:30.393,,SR
,,2024-10-10 22:59:31.393,,SR
,,2024-10-10 22:59:32.393,,SR
,,2024-10-10 22:59:33.393,,SR
,,2024-10-10 22:59:34.393,,SR
,,2024-10-10 22:59:35.393,,SR
,,2024-10-10 22:59:36.393,,SR
,,2024-10-10 22:59:37.393,,SR
,,2024-10-10 22:59:38.393,,SR
,,2024-10-10 22:59:39.393,,SR
,,2024-10-10 22:59:40.393,,SR
,,2024-10-10 22:59:41.393,,SR
,,2024-10-10 22:59:42.393,,SR
,,2024-10-10 22:59:43.393,,SR
,,2024-10-10 22:59:44.393,,SR
,,2024-10-10 22:59:45.393,,SR
,,2024-10-10 22:59:46.393,,SR
,,2024-10-10 22:59:47.393,,SR
,,2024-10-10 22:59:48.393,,SR
,,2024-10-10 22:59:49.393,,SR
,,2024-10-10 22:59:50.393,,SR
,,2024-10-10 22:59:51.393,,SR
,,2024-10-10 22:59:52.393,,SR
,,2024-10-10 22:59:53.393,,SR
,,2024-10-10 22:59:54.393,,SR
,,2024-10-10 22:59:55.393,,SR
,,2024-10-10 22:59:56.393,,SR
,,2024-10-10 22:59:57.393,,SR
,,2024-10-10 22:59:58.393,,SR
,,2024-10-10 22:59:59.393,,SR
,,2024-10-10 23:00:00.393,,SR
,,2024-10-10 23:00:01.393,,SR
,,2024-10-10 23:00:02.393,,SR
,,2024-10-10 23:00:03.393,,SR
,,2024-10-10 23:00:04.393,,SR
,,2024-10-10 23:00:05.393,,SR
,,2024-10-10 23:00:06.393,,SR
,,2024-10-10 23:00:07.393,,SR
,,2024-10-10 23:00:08.393,,SR
,,2024-10-10 23:00:09.393,,SR
,,2024-10-10 23:00:10.393,,SR
,,2024-10-10 23:00:11.393,,SR
,,2024-10-10 23:00:12.393,,SR
,,2024-10-10 23:00:13.393,,SR
,,2024-10-10 23:00:14.393,,SR
,,2024-10-10 23:00:15.393,,SR
,,2024-10-10 23:00:16.393,,SR
,,2024-10-10 23:00:17.393,,SR
,,2024-10-10 23:00:18.393,,SR
,,2024-10-10 23:00:19.393,,SR
,,2024-10-10 23:00:20.393,,SR
,,2024-10-10 23:00:21.393,,SR
,,2024-10-10 23:00:22.393,,SR
,,2024-10-10 23:00:23.393,,SR
,,2024-10-10 23:00:24.393,,SR
,,2024-10-10 23:00:25.393,,SR
,,2024-10-10 23:00:26.393,,SR
,,2024-10-10 23:00:27.393,,SR
,,2024-10-10 23:00:28.393,,SR
,,2024-10-10 23:00:29.393,,SR
,,2024-10-10 23:00:30.393,,SR
,,2024-10-10 23:00:31.393,,SR
,,2024-10-10 23:00:32.393,,SR
,,2024-10-10 23:00:33.393,,SR
,,2024-10-10 23:00:34.393,,SR
,,2024-10-10 23:00:35.393,,SR
,,2024-10-10 23:00:36.393,,SR
,,2024-10-10 23:00:37.393,,SR
,,2024-10-10 23:00:38.393,,SR
,,2024-10-10 23:00:39.393,,SR
,,2024-10-10 23:00:40.393,,SR
,,2024-10-10 23:00:41.393,,SR
,,2024-10-10 23:00:42.393,,SR
,,2024-10-10 23:00:43.393,,SR
,,2024-10-10 23:00:44.393,,SR
,,2024-10-10 23:00:45.393,,SR
,,2024-10-10 23:00:46.393,,SR
,,2024-10-10 23:00:47.393,,SR
,,2024-10-10 23:00:48.393,,SR
,,2024-10-10 23:00:49.393,,SR
,,2024-10-10 23:00:50.393,,SR
,,2024-10-10 23:00:51.393,,SR
,,2024-10-10 23:00:52.393,,SR
,,2024-10-10 23:00:53.393,,SR
,,2024-10-10 23:00:54.393,,SR
,,2024-10-10 23:00:55.393,,SR
,,2024-10-10 23:00:56.393,,SR
,,2024-10-10 23:00:57.393,,SR
,,2024-10-10 23:00:58.393,,SR
,,2024-10-10 23:00:59.393,,SR
,,2024-10-10 23:01:00.393,,SR
,,2024-10-10 23:01:01.393,,SR
,,2024-10-10 23:01:02.393,,SR
,,2024-10-10 23:01:03.393,,SR
,,2024-10-10 23:01:04.393,,SR
,,2024-10-10 23:01:05.393,,SR
,,2024-10-10 23:01:06.393,,SR
,,2024-10-10 23:01:07.393,,SR
,,2024-10-10 23:01:08.393,,SR
,,2024-10-10 23:01:09.393,,SR
,,2024-10-10 23:01:10.393,,SR
,,2024-10-10 23:01:11.393,,SR
,,2024-10-10 23:01:12.393,,SR
,,2024-10-10 23:01:13.393,,SR
,,2024-10-10 23:01:14.393,,SR
,,2024-10-10 23:01:15.393,,SR
,,2024-10-10 23:01:16.393,,SR
,,2024-10-10 23:01:17.393,,SR
,,2024-10-10 23:01:18.393,,SR
,,2024-10-10 23:01:19.393,,SR
,,2024-10-10 23:01:20.393,,SR
92.0,566733928000000.0,2024-10-10 23:01:21.844,3.688309907913208,
91.0,566734928000000.0,2024-10-10 23:01:21.846,3.688309907913208,
90.0,566735931000000.0,2024-10-10 23:01:22.816,6.017282962799072,
89.0,566736933000000.0,2024-10-10 23:01:23.845,6.017282962799072,
,,2024-10-10 23:01:24.845,,SR
,,2024-10-10 23:01:25.845,,SR
,,2024-10-10 23:01:26.845,,SR
88.0,566741945000000.0,2024-10-10 23:01:28.837,12.684715509414673,
86.0,566742950000000.0,2024-10-10 23:01:29.929,12.684715509414673,
,,2024-10-10 23:01:30.929,,SR
,,2024-10-10 23:01:31.929,,SR
,,2024-10-10 23:01:32.929,,SR
,,2024-10-10 23:01:33.929,,SR
,,2024-10-10 23:01:34.929,,SR
,,2024-10-10 23:01:35.929,,SR
,,2024-10-10 23:01:36.929,,SR
,,2024-10-10 23:01:37.929,,SR
,,2024-10-10 23:01:38.929,,SR
,,2024-10-10 23:01:39.929,,SR
,,2024-10-10 23:01:40.929,,SR
,,2024-10-10 23:01:41.929,,SR
,,2024-10-10 23:01:42.929,,SR
,,2024-10-10 23:01:43.929,,SR
,,2024-10-10 23:01:44.929,,SR
,,2024-10-10 23:01:45.929,,SR
,,2024-10-10 23:01:46.929,,SR
,,2024-10-10 23:01:47.929,,SR
,,2024-10-10 23:01:48.929,,SR
,,2024-10-10 23:01:49.929,,SR
,,2024-10-10 23:01:50.929,,SR
,,2024-10-10 23:01:51.929,,SR
,,2024-10-10 23:01:52.929,,SR
,,2024-10-10 23:01:53.929,,SR
,,2024-10-10 23:01:54.929,,SR
,,2024-10-10 23:01:55.929,,SR
,,2024-10-10 23:01:56.929,,SR
,,2024-10-10 23:01:57.929,,SR
,,2024-10-10 23:01:58.929,,SR
,,2024-10-10 23:01:59.929,,SR
,,2024-10-10 23:02:00.929,,SR
,,2024-10-10 23:02:01.929,,SR
,,2024-10-10 23:02:02.929,,SR
,,2024-10-10 23:02:03.929,,SR
,,2024-10-10 23:02:04.929,,SR
,,2024-10-10 23:02:05.929,,SR
,,2024-10-10 23:02:06.929,,SR
,,2024-10-10 23:02:07.929,,SR
,,2024-10-10 23:02:08.929,,SR
,,2024-10-10 23:02:09.929,,SR
,,2024-10-10 23:02:10.929,,SR
,,2024-10-10 23:02:11.929,,SR
,,2024-10-10 23:02:12.929,,SR
,,2024-10-10 23:02:13.929,,SR
,,2024-10-10 23:02:14.929,,SR
,,2024-10-10 23:02:15.929,,SR
,,2024-10-10 23:02:16.929,,SR
,,2024-10-10 23:02:17.929,,SR
,,2024-10-10 23:02:18.929,,SR
,,2024-10-10 23:02:19.929,,SR
,,2024-10-10 23:02:20.929,,SR
,,2024-10-10 23:02:21.929,,SR
,,2024-10-10 23:02:22.929,,SR
,,2024-10-10 23:02:23.929,,SR
,,2024-10-10 23:02:24.929,,SR
,,2024-10-10 23:02:25.929,,SR
,,2024-10-10 23:02:26.929,,SR
,,2024-10-10 23:02:27.929,,SR
,,2024-10-10 23:02:28.929,,SR
,,2024-10-10 23:02:29.929,,SR
,,2024-10-10 23:02:30.929,,SR
,,2024-10-10 23:02:31.929,,SR
,,2024-10-10 23:02:32.929,,SR
,,2024-10-10 23:02:33.929,,SR
,,2024-10-10 23:02:34.929,,SR
,,2024-10-10 23:02:35.929,,SR
,,2024-10-10 23:02:36.929,,SR
,,2024-10-10 23:02:37.929,,SR
,,2024-10-10 23:02:38.929,,SR
,,2024-10-10 23:02:39.929,,SR
,,2024-10-10 23:02:40.929,,SR
,,2024-10-10 23:02:41.929,,SR
,,2024-10-10 23:02:42.929,,SR
,,2024-10-10 23:02:43.929,,SR
,,2024-10-10 23:02:44.929,,SR
,,2024-10-10 23:02:45.929,,SR
,,2024-10-10 23:02:46.929,,SR
,,2024-10-10 23:02:47.929,,SR
,,2024-10-10 23:02:48.929,,SR
,,2024-10-10 23:02:49.929,,SR
,,2024-10-10 23:02:50.929,,SR
,,2024-10-10 23:02:51.929,,SR
,,2024-10-10 23:02:52.929,,SR
,,2024-10-10 23:02:53.929,,SR
,,2024-10-10 23:02:54.929,,SR
,,2024-10-10 23:02:55.929,,SR
,,2024-10-10 23:02:56.929,,SR
,,2024-10-10 23:02:57.929,,SR
,,2024-10-10 23:02:58.929,,SR
,,2024-10-10 23:02:59.929,,SR
,,2024-10-10 23:03:00.929,,SR
,,2024-10-10 23:03:01.929,,SR
,,2024-10-10 23:03:02.929,,SR
,,2024-10-10 23:03:03.929,,SR
,,2024-10-10 23:03:04.929,,SR
,,2024-10-10 23:03:05.929,,SR
,,2024-10-10 23:03:06.929,,SR
,,2024-10-10 23:03:07.929,,SR
,,2024-10-10 23:03:08.929,,SR
,,2024-10-10 23:03:09.929,,SR
,,2024-10-10 23:03:10.929,,SR
,,2024-10-10 23:03:11.929,,SR
,,2024-10-10 23:03:12.929,,SR
,,2024-10-10 23:03:13.929,,SR
,,2024-10-10 23:03:14.929,,SR
,,2024-10-10 23:03:15.929,,SR
,,2024-10-10 23:03:16.929,,SR
,,2024-10-10 23:03:17.929,,SR
,,2024-10-10 23:03:18.929,,SR
,,2024-10-10 23:03:19.929,,SR
,,2024-10-10 23:03:20.929,,SR
,,2024-10-10 23:03:21.929,,SR
,,2024-10-10 23:03:22.929,,SR
,,2024-10-10 23:03:23.929,,SR
,,2024-10-10 23:03:24.929,,SR
,,2024-10-10 23:03:25.929,,SR
,,2024-10-10 23:03:26.929,,SR
,,2024-10-10 23:03:27.929,,SR
,,2024-10-10 23:03:28.929,,SR
,,2024-10-10 23:03:29.929,,SR
,,2024-10-10 23:03:30.929,,SR
,,2024-10-10 23:03:31.929,,SR
,,2024-10-10 23:03:32.929,,SR
,,2024-10-10 23:03:33.929,,SR
,,2024-10-10 23:03:34.929,,SR
,,2024-10-10 23:03:35.929,,SR
,,2024-10-10 23:03:36.929,,SR
,,2024-10-10 23:03:37.929,,SR
,,2024-10-10 23:03:38.929,,SR
,,2024-10-10 23:03:39.929,,SR
,,2024-10-10 23:03:40.929,,SR
,,2024-10-10 23:03:41.929,,SR
,,2024-10-10 23:03:42.929,,SR
,,2024-10-10 23:03:43.929,,SR
,,2024-10-10 23:03:44.929,,SR
,,2024-10-10 23:03:45.929,,SR
,,2024-10-10 23:03:46.929,,SR
,,2024-10-10 23:03:47.929,,SR
,,2024-10-10 23:03:48.929,,SR
,,2024-10-10 23:03:49.929,,SR
,,2024-10-10 23:03:50.929,,SR
,,2024-10-10 23:03:51.929,,SR
,,2024-10-10 23:03:52.929,,SR
,,2024-10-10 23:03:53.929,,SR
,,2024-10-10 23:03:54.929,,SR
,,2024-10-10 23:03:55.929,,SR
,,2024-10-10 23:03:56.929,,SR
,,2024-10-10 23:03:57.929,,SR
,,2024-10-10 23:03:58.929,,SR
,,2024-10-10 23:03:59.929,,SR
,,2024-10-10 23:04:00.929,,SR
,,2024-10-10 23:04:01.929,,SR
,,2024-10-10 23:04:02.929,,SR
,,2024-10-10 23:04:03.929,,SR
,,2024-10-10 23:04:04.929,,SR
,,2024-10-10 23:04:05.929,,SR
,,2024-10-10 23:04:06.929,,SR
,,2024-10-10 23:04:07.929,,SR
,,2024-10-10 23:04:08.929,,SR
,,2024-10-10 23:04:09.929,,SR
,,2024-10-10 23:04:10.929,,SR
,,2024-10-10 23:04:11.929,,SR
,,2024-10-10 23:04:12.929,,SR
,,2024-10-10 23:04:13.929,,SR
,,2024-10-10 23:04:14.929,,SR
,,2024-10-10 23:04:15.929,,SR
,,2024-10-10 23:04:16.929,,SR
,,2024-10-10 23:04:17.929,,SR
,,2024-10-10 23:04:18.929,,SR
,,2024-10-10 23:04:19.929,,SR
,,2024-10-10 23:04:20.929,,SR
,,2024-10-10 23:04:21.929,,SR
,,2024-10-10 23:04:22.929,,SR
,,2024-10-10 23:04:23.929,,SR
,,2024-10-10 23:04:24.929,,SR
,,2024-10-10 23:04:25.929,,SR
,,2024-10-10 23:04:26.929,,SR
,,2024-10-10 23:04:27.929,,SR
,,2024-10-10 23:04:28.929,,SR
,,2024-10-10 23:04:29.929,,SR
,,2024-10-10 23:04:30.929,,SR
,,2024-10-10 23:04:31.929,,SR
,,2024-10-10 23:04:32.929,,SR
,,2024-10-10 23:04:33.929,,SR
89.0,566928333000000.0,2024-10-10 23:04:35.218,23.75760555267334,
92.0,566929335000000.0,2024-10-10 23:04:36.267,23.75760555267334,
,,2024-10-10 23:04:37.267,,SR
,,2024-10-10 23:04:38.267,,SR
,,2024-10-10 23:04:39.267,,SR
,,2024-10-10 23:04:40.267,,SR
,,2024-10-10 23:04:41.267,,SR
,,2024-10-10 23:04:42.267,,SR
,,2024-10-10 23:04:43.267,,SR
,,2024-10-10 23:04:44.267,,SR
,,2024-10-10 23:04:45.267,,SR
,,2024-10-10 23:04:46.267,,SR
,,2024-10-10 23:04:47.267,,SR
,,2024-10-10 23:04:48.267,,SR
88.0,566942370000000.0,2024-10-10 23:04:49.284,37.39592504501343,
87.0,566943372000000.0,2024-10-10 23:04:50.269,37.39592504501343,
87.0,566944374000000.0,2024-10-10 23:04:51.259,39.44103121757507,
86.0,566945377000000.0,2024-10-10 23:04:52.272,39.44103121757507,
