bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,347988538000000.0,2024-10-08 10:15:35.433,0.0057077407836914,
109.0,347989538000000.0,2024-10-08 10:15:36.419,0.0057077407836914,
,,2024-10-08 10:15:37.419,,SR
,,2024-10-08 10:15:38.419,,SR
,,2024-10-08 10:15:39.419,,SR
,,2024-10-08 10:15:40.419,,SR
,,2024-10-08 10:15:41.419,,SR
,,2024-10-08 10:15:42.419,,SR
107.0,347996547000000.0,2024-10-08 10:15:43.440,7.979249238967895,
109.0,347997548000000.0,2024-10-08 10:15:44.446,7.979249238967895,
,,2024-10-08 10:15:45.446,,SR
,,2024-10-08 10:15:46.446,,SR
,,2024-10-08 10:15:47.446,,SR
,,2024-10-08 10:15:48.446,,SR
,,2024-10-08 10:15:49.446,,SR
,,2024-10-08 10:15:50.446,,SR
,,2024-10-08 10:15:51.446,,SR
,,2024-10-08 10:15:52.446,,SR
105.0,348006560000000.0,2024-10-08 10:15:53.454,3.5456228256225586,
106.0,348007561000000.0,2024-10-08 10:15:54.441,3.5456228256225586,
,,2024-10-08 10:15:55.441,,SR
,,2024-10-08 10:15:56.441,,SR
106.0,348010564000000.0,2024-10-08 10:15:57.443,7.606102705001831,
107.0,348011565000000.0,2024-10-08 10:15:58.455,7.606102705001831,
108.0,348012565000000.0,2024-10-08 10:15:59.450,9.88010835647583,
110.0,348013566000000.0,2024-10-08 10:16:00.445,9.88010835647583,
113.0,348014567000000.0,2024-10-08 10:16:01.463,11.6136212348938,
114.0,348015568000000.0,2024-10-08 10:16:02.465,11.6136212348938,
113.0,348016569000000.0,2024-10-08 10:16:03.448,13.68806529045105,
113.0,348017570000000.0,2024-10-08 10:16:04.465,13.68806529045105,
112.0,348018570000000.0,2024-10-08 10:16:05.452,16.36520290374756,
112.0,348019571000000.0,2024-10-08 10:16:06.452,16.36520290374756,
,,2024-10-08 10:16:07.452,,SR
,,2024-10-08 10:16:08.452,,SR
,,2024-10-08 10:16:09.452,,SR
,,2024-10-08 10:16:10.452,,SR
,,2024-10-08 10:16:11.452,,SR
,,2024-10-08 10:16:12.452,,SR
,,2024-10-08 10:16:13.452,,SR
,,2024-10-08 10:16:14.452,,SR
126.0,348028582000000.0,2024-10-08 10:16:15.466,1.1203689575195312,
128.0,348029584000000.0,2024-10-08 10:16:16.477,1.1203689575195312,
,,2024-10-08 10:16:17.477,,SR
,,2024-10-08 10:16:18.477,,SR
,,2024-10-08 10:16:19.477,,SR
,,2024-10-08 10:16:20.477,,SR
,,2024-10-08 10:16:21.477,,SR
,,2024-10-08 10:16:22.477,,SR
,,2024-10-08 10:16:23.477,,SR
,,2024-10-08 10:16:24.477,,SR
122.0,348038595000000.0,2024-10-08 10:16:25.484,11.082751989364624,
120.0,348039596000000.0,2024-10-08 10:16:26.501,11.082751989364624,
,,2024-10-08 10:16:27.501,,SR
,,2024-10-08 10:16:28.501,,SR
120.0,348042600000000.0,2024-10-08 10:16:29.504,15.150001049041748,
120.0,348043601000000.0,2024-10-08 10:16:30.482,15.150001049041748,
120.0,348044602000000.0,2024-10-08 10:16:31.490,17.191502809524536,
120.0,348045603000000.0,2024-10-08 10:16:32.500,17.191502809524536,
,,2024-10-08 10:16:33.500,,SR
,,2024-10-08 10:16:34.500,,SR
,,2024-10-08 10:16:35.500,,SR
,,2024-10-08 10:16:36.500,,SR
124.0,348050609000000.0,2024-10-08 10:16:37.502,0.0004866123199462,
122.0,348051610000000.0,2024-10-08 10:16:38.504,0.0004866123199462,
,,2024-10-08 10:16:39.504,,SR
,,2024-10-08 10:16:40.504,,SR
,,2024-10-08 10:16:41.504,,SR
123.0,348056616000000.0,2024-10-08 10:16:43.501,5.911752939224243,
122.0,348057617000000.0,2024-10-08 10:16:44.512,5.911752939224243,
,,2024-10-08 10:16:45.512,,SR
,,2024-10-08 10:16:46.512,,SR
124.0,348060621000000.0,2024-10-08 10:16:47.512,10.129939794540403,
123.0,348061622000000.0,2024-10-08 10:16:48.650,10.129939794540403,
,,2024-10-08 10:16:49.650,,SR
,,2024-10-08 10:16:50.650,,SR
,,2024-10-08 10:16:51.650,,SR
,,2024-10-08 10:16:52.650,,SR
,,2024-10-08 10:16:53.650,,SR
119.0,348068631000000.0,2024-10-08 10:16:55.521,1.6320042610168457,
119.0,348069633000000.0,2024-10-08 10:16:56.529,1.6320042610168457,
,,2024-10-08 10:16:57.529,,SR
,,2024-10-08 10:16:58.529,,SR
120.0,348072636000000.0,2024-10-08 10:16:59.542,5.5793328285217285,
121.0,348073637000000.0,2024-10-08 10:17:00.516,5.5793328285217285,
121.0,348074639000000.0,2024-10-08 10:17:01.526,7.866113185882568,
121.0,348075640000000.0,2024-10-08 10:17:02.542,7.866113185882568,
,,2024-10-08 10:17:03.542,,SR
,,2024-10-08 10:17:04.542,,SR
,,2024-10-08 10:17:05.542,,SR
,,2024-10-08 10:17:06.542,,SR
,,2024-10-08 10:17:07.542,,SR
,,2024-10-08 10:17:08.542,,SR
,,2024-10-08 10:17:09.542,,SR
114.0,348084651000000.0,2024-10-08 10:17:11.537,18.02735662460327,
112.0,348085653000000.0,2024-10-08 10:17:12.535,18.02735662460327,
,,2024-10-08 10:17:13.535,,SR
,,2024-10-08 10:17:14.535,,SR
,,2024-10-08 10:17:15.535,,SR
,,2024-10-08 10:17:16.535,,SR
112.0,348090658000000.0,2024-10-08 10:17:17.559,23.622631788253784,
113.0,348091658000000.0,2024-10-08 10:17:18.542,23.622631788253784,
113.0,348092659000000.0,2024-10-08 10:17:19.550,25.847059965133667,
112.0,348093661000000.0,2024-10-08 10:17:20.565,25.847059965133667,
111.0,348094662000000.0,2024-10-08 10:17:21.544,27.704376697540283,
112.0,348095663000000.0,2024-10-08 10:17:22.550,27.704376697540283,
,,2024-10-08 10:17:23.550,,SR
,,2024-10-08 10:17:24.550,,SR
,,2024-10-08 10:17:25.550,,SR
,,2024-10-08 10:17:26.550,,SR
109.0,348100670000000.0,2024-10-08 10:17:27.552,1.510828733444214,
108.0,348101672000000.0,2024-10-08 10:17:28.556,1.510828733444214,
106.0,348102673000000.0,2024-10-08 10:17:29.559,3.434699296951294,
104.0,348103674000000.0,2024-10-08 10:17:30.554,3.434699296951294,
,,2024-10-08 10:17:31.554,,SR
,,2024-10-08 10:17:32.554,,SR
,,2024-10-08 10:17:33.554,,SR
,,2024-10-08 10:17:34.554,,SR
,,2024-10-08 10:17:35.554,,SR
,,2024-10-08 10:17:36.554,,SR
,,2024-10-08 10:17:37.554,,SR
,,2024-10-08 10:17:38.554,,SR
,,2024-10-08 10:17:39.554,,SR
,,2024-10-08 10:17:40.554,,SR
99.0,348114687000000.0,2024-10-08 10:17:41.594,15.51019811630249,
100.0,348115684000000.0,2024-10-08 10:17:42.638,15.51019811630249,
,,2024-10-08 10:17:43.638,,SR
,,2024-10-08 10:17:44.638,,SR
,,2024-10-08 10:17:45.638,,SR
,,2024-10-08 10:17:46.638,,SR
,,2024-10-08 10:17:47.638,,SR
,,2024-10-08 10:17:48.638,,SR
,,2024-10-08 10:17:49.638,,SR
,,2024-10-08 10:17:50.638,,SR
,,2024-10-08 10:17:51.638,,SR
,,2024-10-08 10:17:52.638,,SR
,,2024-10-08 10:17:53.638,,SR
,,2024-10-08 10:17:54.638,,SR
,,2024-10-08 10:17:55.638,,SR
100.0,348130705000000.0,2024-10-08 10:17:57.583,31.661128759384155,
100.0,348131706000000.0,2024-10-08 10:17:58.599,31.661128759384155,
99.0,348132707000000.0,2024-10-08 10:17:59.589,33.51459360122681,
99.0,348133704000000.0,2024-10-08 10:18:00.591,33.51459360122681,
,,2024-10-08 10:18:01.591,,SR
,,2024-10-08 10:18:02.591,,SR
,,2024-10-08 10:18:03.591,,SR
,,2024-10-08 10:18:04.591,,SR
,,2024-10-08 10:18:05.591,,SR
,,2024-10-08 10:18:06.591,,SR
,,2024-10-08 10:18:07.591,,SR
,,2024-10-08 10:18:08.591,,SR
,,2024-10-08 10:18:09.591,,SR
,,2024-10-08 10:18:10.591,,SR
,,2024-10-08 10:18:11.591,,SR
,,2024-10-08 10:18:12.591,,SR
,,2024-10-08 10:18:13.591,,SR
,,2024-10-08 10:18:14.591,,SR
,,2024-10-08 10:18:15.591,,SR
,,2024-10-08 10:18:16.591,,SR
,,2024-10-08 10:18:17.591,,SR
,,2024-10-08 10:18:18.591,,SR
,,2024-10-08 10:18:19.591,,SR
,,2024-10-08 10:18:20.591,,SR
,,2024-10-08 10:18:21.591,,SR
,,2024-10-08 10:18:22.591,,SR
,,2024-10-08 10:18:23.591,,SR
,,2024-10-08 10:18:24.591,,SR
,,2024-10-08 10:18:25.591,,SR
,,2024-10-08 10:18:26.591,,SR
,,2024-10-08 10:18:27.591,,SR
,,2024-10-08 10:18:28.591,,SR
,,2024-10-08 10:18:29.591,,SR
,,2024-10-08 10:18:30.591,,SR
,,2024-10-08 10:18:31.591,,SR
,,2024-10-08 10:18:32.591,,SR
,,2024-10-08 10:18:33.591,,SR
,,2024-10-08 10:18:34.591,,SR
,,2024-10-08 10:18:35.591,,SR
,,2024-10-08 10:18:36.591,,SR
,,2024-10-08 10:18:37.591,,SR
,,2024-10-08 10:18:38.591,,SR
,,2024-10-08 10:18:39.591,,SR
,,2024-10-08 10:18:40.591,,SR
,,2024-10-08 10:18:41.591,,SR
,,2024-10-08 10:18:42.591,,SR
,,2024-10-08 10:18:43.591,,SR
,,2024-10-08 10:18:44.591,,SR
,,2024-10-08 10:18:45.591,,SR
,,2024-10-08 10:18:46.591,,SR
,,2024-10-08 10:18:47.591,,SR
,,2024-10-08 10:18:48.591,,SR
,,2024-10-08 10:18:49.591,,SR
,,2024-10-08 10:18:50.591,,SR
,,2024-10-08 10:18:51.591,,SR
,,2024-10-08 10:18:52.591,,SR
,,2024-10-08 10:18:53.591,,SR
,,2024-10-08 10:18:54.591,,SR
,,2024-10-08 10:18:55.591,,SR
,,2024-10-08 10:18:56.591,,SR
,,2024-10-08 10:18:57.591,,SR
,,2024-10-08 10:18:58.591,,SR
,,2024-10-08 10:18:59.591,,SR
,,2024-10-08 10:19:00.591,,SR
,,2024-10-08 10:19:01.591,,SR
,,2024-10-08 10:19:02.591,,SR
,,2024-10-08 10:19:03.591,,SR
,,2024-10-08 10:19:04.591,,SR
,,2024-10-08 10:19:05.591,,SR
,,2024-10-08 10:19:06.591,,SR
,,2024-10-08 10:19:07.591,,SR
,,2024-10-08 10:19:08.591,,SR
,,2024-10-08 10:19:09.591,,SR
,,2024-10-08 10:19:10.591,,SR
,,2024-10-08 10:19:11.591,,SR
,,2024-10-08 10:19:12.591,,SR
,,2024-10-08 10:19:13.591,,SR
,,2024-10-08 10:19:14.591,,SR
,,2024-10-08 10:19:15.591,,SR
,,2024-10-08 10:19:16.591,,SR
,,2024-10-08 10:19:17.591,,SR
,,2024-10-08 10:19:18.591,,SR
,,2024-10-08 10:19:19.591,,SR
,,2024-10-08 10:19:20.591,,SR
,,2024-10-08 10:19:21.591,,SR
,,2024-10-08 10:19:22.591,,SR
,,2024-10-08 10:19:23.591,,SR
,,2024-10-08 10:19:24.591,,SR
,,2024-10-08 10:19:25.591,,SR
,,2024-10-08 10:19:26.591,,SR
,,2024-10-08 10:19:27.591,,SR
,,2024-10-08 10:19:28.591,,SR
,,2024-10-08 10:19:29.591,,SR
,,2024-10-08 10:19:30.591,,SR
,,2024-10-08 10:19:31.591,,SR
,,2024-10-08 10:19:32.591,,SR
,,2024-10-08 10:19:33.591,,SR
,,2024-10-08 10:19:34.591,,SR
,,2024-10-08 10:19:35.591,,SR
,,2024-10-08 10:19:36.591,,SR
,,2024-10-08 10:19:37.591,,SR
,,2024-10-08 10:19:38.591,,SR
,,2024-10-08 10:19:39.591,,SR
,,2024-10-08 10:19:40.591,,SR
,,2024-10-08 10:19:41.591,,SR
,,2024-10-08 10:19:42.591,,SR
,,2024-10-08 10:19:43.591,,SR
,,2024-10-08 10:19:44.591,,SR
,,2024-10-08 10:19:45.591,,SR
,,2024-10-08 10:19:46.591,,SR
,,2024-10-08 10:19:47.591,,SR
,,2024-10-08 10:19:48.591,,SR
,,2024-10-08 10:19:49.591,,SR
,,2024-10-08 10:19:50.591,,SR
,,2024-10-08 10:19:51.591,,SR
,,2024-10-08 10:19:52.591,,SR
,,2024-10-08 10:19:53.591,,SR
,,2024-10-08 10:19:54.591,,SR
,,2024-10-08 10:19:55.591,,SR
,,2024-10-08 10:19:56.591,,SR
,,2024-10-08 10:19:57.591,,SR
,,2024-10-08 10:19:58.591,,SR
,,2024-10-08 10:19:59.591,,SR
,,2024-10-08 10:20:00.591,,SR
,,2024-10-08 10:20:01.591,,SR
,,2024-10-08 10:20:02.591,,SR
,,2024-10-08 10:20:03.591,,SR
,,2024-10-08 10:20:04.591,,SR
,,2024-10-08 10:20:05.591,,SR
,,2024-10-08 10:20:06.591,,SR
,,2024-10-08 10:20:07.591,,SR
,,2024-10-08 10:20:08.591,,SR
,,2024-10-08 10:20:09.591,,SR
,,2024-10-08 10:20:10.591,,SR
,,2024-10-08 10:20:11.591,,SR
,,2024-10-08 10:20:12.591,,SR
,,2024-10-08 10:20:13.591,,SR
,,2024-10-08 10:20:14.591,,SR
,,2024-10-08 10:20:15.591,,SR
,,2024-10-08 10:20:16.591,,SR
,,2024-10-08 10:20:17.591,,SR
,,2024-10-08 10:20:18.591,,SR
,,2024-10-08 10:20:19.591,,SR
,,2024-10-08 10:20:20.591,,SR
,,2024-10-08 10:20:21.591,,SR
,,2024-10-08 10:20:22.591,,SR
,,2024-10-08 10:20:23.591,,SR
,,2024-10-08 10:20:24.591,,SR
,,2024-10-08 10:20:25.591,,SR
,,2024-10-08 10:20:26.591,,SR
,,2024-10-08 10:20:27.591,,SR
,,2024-10-08 10:20:28.591,,SR
,,2024-10-08 10:20:29.591,,SR
,,2024-10-08 10:20:30.591,,SR
,,2024-10-08 10:20:31.591,,SR
,,2024-10-08 10:20:32.591,,SR
,,2024-10-08 10:20:33.591,,SR
,,2024-10-08 10:20:34.591,,SR
,,2024-10-08 10:20:35.591,,SR
,,2024-10-08 10:20:36.591,,SR
,,2024-10-08 10:20:37.591,,SR
,,2024-10-08 10:20:38.591,,SR
,,2024-10-08 10:20:39.591,,SR
,,2024-10-08 10:20:40.591,,SR
,,2024-10-08 10:20:41.591,,SR
,,2024-10-08 10:20:42.591,,SR
,,2024-10-08 10:20:43.591,,SR
,,2024-10-08 10:20:44.591,,SR
,,2024-10-08 10:20:45.591,,SR
,,2024-10-08 10:20:46.591,,SR
,,2024-10-08 10:20:47.591,,SR
,,2024-10-08 10:20:48.591,,SR
,,2024-10-08 10:20:49.591,,SR
,,2024-10-08 10:20:50.591,,SR
,,2024-10-08 10:20:51.591,,SR
,,2024-10-08 10:20:52.591,,SR
,,2024-10-08 10:20:53.591,,SR
,,2024-10-08 10:20:54.591,,SR
,,2024-10-08 10:20:55.591,,SR
,,2024-10-08 10:20:56.591,,SR
,,2024-10-08 10:20:57.591,,SR
,,2024-10-08 10:20:58.591,,SR
,,2024-10-08 10:20:59.591,,SR
,,2024-10-08 10:21:00.591,,SR
,,2024-10-08 10:21:01.591,,SR
,,2024-10-08 10:21:02.591,,SR
,,2024-10-08 10:21:03.591,,SR
,,2024-10-08 10:21:04.591,,SR
,,2024-10-08 10:21:05.591,,SR
,,2024-10-08 10:21:06.591,,SR
,,2024-10-08 10:21:07.591,,SR
,,2024-10-08 10:21:08.591,,SR
,,2024-10-08 10:21:09.591,,SR
,,2024-10-08 10:21:10.591,,SR
,,2024-10-08 10:21:11.591,,SR
,,2024-10-08 10:21:12.591,,SR
,,2024-10-08 10:21:13.591,,SR
,,2024-10-08 10:21:14.591,,SR
,,2024-10-08 10:21:15.591,,SR
,,2024-10-08 10:21:16.591,,SR
,,2024-10-08 10:21:17.591,,SR
,,2024-10-08 10:21:18.591,,SR
,,2024-10-08 10:21:19.591,,SR
,,2024-10-08 10:21:20.591,,SR
,,2024-10-08 10:21:21.591,,SR
,,2024-10-08 10:21:22.591,,SR
,,2024-10-08 10:21:23.591,,SR
,,2024-10-08 10:21:24.591,,SR
,,2024-10-08 10:21:25.591,,SR
,,2024-10-08 10:21:26.591,,SR
,,2024-10-08 10:21:27.591,,SR
,,2024-10-08 10:21:28.591,,SR
,,2024-10-08 10:21:29.591,,SR
,,2024-10-08 10:21:30.591,,SR
,,2024-10-08 10:21:31.591,,SR
,,2024-10-08 10:21:32.591,,SR
,,2024-10-08 10:21:33.591,,SR
,,2024-10-08 10:21:34.591,,SR
,,2024-10-08 10:21:35.591,,SR
,,2024-10-08 10:21:36.591,,SR
,,2024-10-08 10:21:37.591,,SR
,,2024-10-08 10:21:38.591,,SR
,,2024-10-08 10:21:39.591,,SR
,,2024-10-08 10:21:40.591,,SR
,,2024-10-08 10:21:41.591,,SR
,,2024-10-08 10:21:42.591,,SR
,,2024-10-08 10:21:43.591,,SR
,,2024-10-08 10:21:44.591,,SR
,,2024-10-08 10:21:45.591,,SR
,,2024-10-08 10:21:46.591,,SR
,,2024-10-08 10:21:47.591,,SR
,,2024-10-08 10:21:48.591,,SR
,,2024-10-08 10:21:49.591,,SR
,,2024-10-08 10:21:50.591,,SR
,,2024-10-08 10:21:51.591,,SR
,,2024-10-08 10:21:52.591,,SR
,,2024-10-08 10:21:53.591,,SR
,,2024-10-08 10:21:54.591,,SR
,,2024-10-08 10:21:55.591,,SR
,,2024-10-08 10:21:56.591,,SR
,,2024-10-08 10:21:57.591,,SR
,,2024-10-08 10:21:58.591,,SR
,,2024-10-08 10:21:59.591,,SR
,,2024-10-08 10:22:00.591,,SR
106.0,348375015000000.0,2024-10-08 10:22:01.904,0.7252368927001953,
106.0,348376017000000.0,2024-10-08 10:22:02.911,0.7252368927001953,
,,2024-10-08 10:22:03.911,,SR
,,2024-10-08 10:22:04.911,,SR
106.0,348379021000000.0,2024-10-08 10:22:05.923,4.807457208633423,
105.0,348380022000000.0,2024-10-08 10:22:06.902,4.807457208633423,
103.0,348381024000000.0,2024-10-08 10:22:07.910,6.962085962295532,
102.0,348382025000000.0,2024-10-08 10:22:08.929,6.962085962295532,
,,2024-10-08 10:22:09.929,,SR
,,2024-10-08 10:22:10.929,,SR
,,2024-10-08 10:22:11.929,,SR
,,2024-10-08 10:22:12.929,,SR
,,2024-10-08 10:22:13.929,,SR
111.0,348389034000000.0,2024-10-08 10:22:15.916,14.824135541915894,
112.0,348390035000000.0,2024-10-08 10:22:16.926,14.824135541915894,
,,2024-10-08 10:22:17.926,,SR
,,2024-10-08 10:22:18.926,,SR
,,2024-10-08 10:22:19.926,,SR
,,2024-10-08 10:22:20.926,,SR
,,2024-10-08 10:22:21.926,,SR
,,2024-10-08 10:22:22.926,,SR
,,2024-10-08 10:22:23.926,,SR
,,2024-10-08 10:22:24.926,,SR
,,2024-10-08 10:22:25.926,,SR
,,2024-10-08 10:22:26.926,,SR
,,2024-10-08 10:22:27.926,,SR
,,2024-10-08 10:22:28.926,,SR
128.0,348403052000000.0,2024-10-08 10:22:29.932,5.777401685714722,
128.0,348404054000000.0,2024-10-08 10:22:30.941,5.777401685714722,
127.0,348405055000000.0,2024-10-08 10:22:31.947,7.695873737335205,
128.0,348406056000000.0,2024-10-08 10:22:32.940,7.695873737335205,
,,2024-10-08 10:22:33.940,,SR
,,2024-10-08 10:22:34.940,,SR
,,2024-10-08 10:22:35.940,,SR
,,2024-10-08 10:22:36.940,,SR
,,2024-10-08 10:22:37.940,,SR
,,2024-10-08 10:22:38.940,,SR
,,2024-10-08 10:22:39.940,,SR
121.0,348415062000000.0,2024-10-08 10:22:41.938,17.492669582366943,
118.0,348416063000000.0,2024-10-08 10:22:42.941,17.492669582366943,
116.0,348417064000000.0,2024-10-08 10:22:43.951,19.45844030380249,
115.0,348418065000000.0,2024-10-08 10:22:44.944,19.45844030380249,
,,2024-10-08 10:22:45.944,,SR
,,2024-10-08 10:22:46.944,,SR
,,2024-10-08 10:22:47.944,,SR
,,2024-10-08 10:22:48.944,,SR
,,2024-10-08 10:22:49.944,,SR
,,2024-10-08 10:22:50.944,,SR
105.0,348425074000000.0,2024-10-08 10:22:51.949,27.42546820640564,
104.0,348426073000000.0,2024-10-08 10:22:52.972,27.42546820640564,
103.0,348427075000000.0,2024-10-08 10:22:53.964,29.400346755981445,
101.0,348428076000000.0,2024-10-08 10:22:54.957,29.400346755981445,
,,2024-10-08 10:22:55.957,,SR
,,2024-10-08 10:22:56.957,,SR
99.0,348431080000000.0,2024-10-08 10:22:57.958,33.551527976989746,
99.0,348432082000000.0,2024-10-08 10:22:58.984,33.551527976989746,
,,2024-10-08 10:22:59.984,,SR
,,2024-10-08 10:23:00.984,,SR
98.0,348435085000000.0,2024-10-08 10:23:02.023,37.65494680404663,
99.0,348436086000000.0,2024-10-08 10:23:02.972,37.65494680404663,
,,2024-10-08 10:23:03.972,,SR
100.0,348439089000000.0,2024-10-08 10:23:05.970,41.49066209793091,
100.0,348440090000000.0,2024-10-08 10:23:06.977,41.49066209793091,
98.0,348441091000000.0,2024-10-08 10:23:07.995,43.54022526741028,
96.0,348442092000000.0,2024-10-08 10:23:08.974,43.54022526741028,
,,2024-10-08 10:23:09.974,,SR
,,2024-10-08 10:23:10.974,,SR
,,2024-10-08 10:23:11.974,,SR
,,2024-10-08 10:23:12.974,,SR
,,2024-10-08 10:23:13.974,,SR
,,2024-10-08 10:23:14.974,,SR
,,2024-10-08 10:23:15.974,,SR
,,2024-10-08 10:23:16.974,,SR
,,2024-10-08 10:23:17.974,,SR
,,2024-10-08 10:23:18.974,,SR
,,2024-10-08 10:23:19.974,,SR
,,2024-10-08 10:23:20.974,,SR
,,2024-10-08 10:23:21.974,,SR
,,2024-10-08 10:23:22.974,,SR
,,2024-10-08 10:23:23.974,,SR
,,2024-10-08 10:23:24.974,,SR
,,2024-10-08 10:23:25.974,,SR
,,2024-10-08 10:23:26.974,,SR
,,2024-10-08 10:23:27.974,,SR
,,2024-10-08 10:23:28.974,,SR
,,2024-10-08 10:23:29.974,,SR
,,2024-10-08 10:23:30.974,,SR
,,2024-10-08 10:23:31.974,,SR
,,2024-10-08 10:23:32.974,,SR
98.0,348467128000000.0,2024-10-08 10:23:34.014,16.895905256271362,
100.0,348468129000000.0,2024-10-08 10:23:35.023,16.895905256271362,
100.0,348469131000000.0,2024-10-08 10:23:36.028,18.862623929977417,
99.0,348470133000000.0,2024-10-08 10:23:37.018,18.862623929977417,
,,2024-10-08 10:23:38.018,,SR
,,2024-10-08 10:23:39.018,,SR
,,2024-10-08 10:23:40.018,,SR
,,2024-10-08 10:23:41.018,,SR
,,2024-10-08 10:23:42.018,,SR
,,2024-10-08 10:23:43.018,,SR
,,2024-10-08 10:23:44.018,,SR
,,2024-10-08 10:23:45.018,,SR
,,2024-10-08 10:23:46.018,,SR
,,2024-10-08 10:23:47.018,,SR
,,2024-10-08 10:23:48.018,,SR
,,2024-10-08 10:23:49.018,,SR
,,2024-10-08 10:23:50.018,,SR
,,2024-10-08 10:23:51.018,,SR
,,2024-10-08 10:23:52.018,,SR
,,2024-10-08 10:23:53.018,,SR
118.0,348487161000000.0,2024-10-08 10:23:54.048,2.127620220184326,
120.0,348488162000000.0,2024-10-08 10:23:55.045,2.127620220184326,
,,2024-10-08 10:23:56.045,,SR
,,2024-10-08 10:23:57.045,,SR
123.0,348491166000000.0,2024-10-08 10:23:58.047,6.2061638832092285,
124.0,348492167000000.0,2024-10-08 10:23:59.054,6.2061638832092285,
125.0,348493168000000.0,2024-10-08 10:24:00.064,7.933343172073364,
124.0,348494170000000.0,2024-10-08 10:24:01.050,7.933343172073364,
,,2024-10-08 10:24:02.050,,SR
,,2024-10-08 10:24:03.050,,SR
120.0,348497174000000.0,2024-10-08 10:24:04.055,12.135238409042358,
120.0,348498176000000.0,2024-10-08 10:24:05.067,12.135238409042358,
121.0,348499178000000.0,2024-10-08 10:24:06.062,13.981511116027832,
123.0,348500179000000.0,2024-10-08 10:24:07.060,13.981511116027832,
123.0,348501181000000.0,2024-10-08 10:24:08.070,16.224503755569458,
124.0,348502182000000.0,2024-10-08 10:24:09.087,16.224503755569458,
,,2024-10-08 10:24:10.087,,SR
122.0,348505186000000.0,2024-10-08 10:24:12.074,20.09059262275696,
