bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,613941211000000.0,2024-10-11 12:08:08.096,4.762939929962158,
104.0,613942213000000.0,2024-10-11 12:08:09.124,4.762939929962158,
105.0,613943214000000.0,2024-10-11 12:08:10.098,6.565622806549072,
107.0,613944219000000.0,2024-10-11 12:08:11.099,6.565622806549072,
106.0,613945220000000.0,2024-10-11 12:08:12.118,8.521543025970459,
106.0,613946222000000.0,2024-10-11 12:08:13.109,8.521543025970459,
,,2024-10-11 12:08:14.109,,SR
,,2024-10-11 12:08:15.109,,SR
,,2024-10-11 12:08:16.109,,SR
,,2024-10-11 12:08:17.109,,SR
,,2024-10-11 12:08:18.109,,SR
,,2024-10-11 12:08:19.109,,SR
107.0,613953234000000.0,2024-10-11 12:08:20.121,16.63726234436035,
106.0,613954235000000.0,2024-10-11 12:08:21.136,16.63726234436035,
105.0,613955237000000.0,2024-10-11 12:08:22.115,18.592814683914185,
104.0,613956237000000.0,2024-10-11 12:08:23.120,18.592814683914185,
,,2024-10-11 12:08:24.120,,SR
,,2024-10-11 12:08:25.120,,SR
,,2024-10-11 12:08:26.120,,SR
,,2024-10-11 12:08:27.120,,SR
,,2024-10-11 12:08:28.120,,SR
,,2024-10-11 12:08:29.120,,SR
,,2024-10-11 12:08:30.120,,SR
,,2024-10-11 12:08:31.120,,SR
,,2024-10-11 12:08:32.120,,SR
,,2024-10-11 12:08:33.120,,SR
99.0,613967251000000.0,2024-10-11 12:08:34.207,6.489047050476074,
96.0,613968252000000.0,2024-10-11 12:08:35.137,6.489047050476074,
,,2024-10-11 12:08:36.137,,SR
,,2024-10-11 12:08:37.137,,SR
,,2024-10-11 12:08:38.137,,SR
,,2024-10-11 12:08:39.137,,SR
,,2024-10-11 12:08:40.137,,SR
,,2024-10-11 12:08:41.137,,SR
,,2024-10-11 12:08:42.137,,SR
,,2024-10-11 12:08:43.137,,SR
,,2024-10-11 12:08:44.137,,SR
,,2024-10-11 12:08:45.137,,SR
,,2024-10-11 12:08:46.137,,SR
,,2024-10-11 12:08:47.137,,SR
,,2024-10-11 12:08:48.137,,SR
,,2024-10-11 12:08:49.137,,SR
,,2024-10-11 12:08:50.137,,SR
,,2024-10-11 12:08:51.137,,SR
,,2024-10-11 12:08:52.137,,SR
,,2024-10-11 12:08:53.137,,SR
98.0,613987279000000.0,2024-10-11 12:08:54.174,26.48117470741272,
96.0,613988281000000.0,2024-10-11 12:08:55.158,26.48117470741272,
95.0,613989282000000.0,2024-10-11 12:08:56.179,28.506393909454346,
94.0,613990284000000.0,2024-10-11 12:08:57.191,28.506393909454346,
,,2024-10-11 12:08:58.191,,SR
,,2024-10-11 12:08:59.191,,SR
,,2024-10-11 12:09:00.191,,SR
95.0,613995292000000.0,2024-10-11 12:09:02.167,34.55975866317749,
95.0,613996294000000.0,2024-10-11 12:09:03.188,34.55975866317749,
94.0,613997296000000.0,2024-10-11 12:09:04.178,36.78955078125,
93.0,613998297000000.0,2024-10-11 12:09:05.173,36.78955078125,
93.0,613999299000000.0,2024-10-11 12:09:06.188,38.54429602622986,
93.0,614000297000000.0,2024-10-11 12:09:07.194,38.54429602622986,
,,2024-10-11 12:09:08.194,,SR
,,2024-10-11 12:09:09.194,,SR
,,2024-10-11 12:09:10.194,,SR
,,2024-10-11 12:09:11.194,,SR
,,2024-10-11 12:09:12.194,,SR
,,2024-10-11 12:09:13.194,,SR
,,2024-10-11 12:09:14.194,,SR
,,2024-10-11 12:09:15.194,,SR
,,2024-10-11 12:09:16.194,,SR
,,2024-10-11 12:09:17.194,,SR
97.0,614011315000000.0,2024-10-11 12:09:18.206,4.457455396652222,
96.0,614012317000000.0,2024-10-11 12:09:19.222,4.457455396652222,
,,2024-10-11 12:09:20.222,,SR
99.0,614015325000000.0,2024-10-11 12:09:22.206,8.735631465911865,
99.0,614016327000000.0,2024-10-11 12:09:23.217,8.735631465911865,
99.0,614017329000000.0,2024-10-11 12:09:24.246,10.705912590026855,
99.0,614018331000000.0,2024-10-11 12:09:25.231,10.705912590026855,
,,2024-10-11 12:09:26.231,,SR
,,2024-10-11 12:09:27.231,,SR
,,2024-10-11 12:09:28.231,,SR
,,2024-10-11 12:09:29.231,,SR
,,2024-10-11 12:09:30.231,,SR
,,2024-10-11 12:09:31.231,,SR
,,2024-10-11 12:09:32.231,,SR
,,2024-10-11 12:09:33.231,,SR
,,2024-10-11 12:09:34.231,,SR
,,2024-10-11 12:09:35.231,,SR
,,2024-10-11 12:09:36.231,,SR
,,2024-10-11 12:09:37.231,,SR
103.0,614031356000000.0,2024-10-11 12:09:38.241,24.719652891159058,
103.0,614032357000000.0,2024-10-11 12:09:39.272,24.719652891159058,
,,2024-10-11 12:09:40.272,,SR
,,2024-10-11 12:09:41.272,,SR
,,2024-10-11 12:09:42.272,,SR
,,2024-10-11 12:09:43.272,,SR
,,2024-10-11 12:09:44.272,,SR
,,2024-10-11 12:09:45.272,,SR
,,2024-10-11 12:09:46.272,,SR
,,2024-10-11 12:09:47.272,,SR
,,2024-10-11 12:09:48.272,,SR
,,2024-10-11 12:09:49.272,,SR
,,2024-10-11 12:09:50.272,,SR
93.0,614045376000000.0,2024-10-11 12:09:52.260,4.928746700286865,
93.0,614046377000000.0,2024-10-11 12:09:53.280,4.928746700286865,
95.0,614047379000000.0,2024-10-11 12:09:54.296,6.788933515548706,
97.0,614048383000000.0,2024-10-11 12:09:55.265,6.788933515548706,
98.0,614049385000000.0,2024-10-11 12:09:56.267,8.83338212966919,
97.0,614050386000000.0,2024-10-11 12:09:57.286,8.83338212966919,
,,2024-10-11 12:09:58.286,,SR
,,2024-10-11 12:09:59.286,,SR
99.0,614053390000000.0,2024-10-11 12:10:00.307,13.497100591659546,
99.0,614054392000000.0,2024-10-11 12:10:01.276,13.497100591659546,
,,2024-10-11 12:10:02.276,,SR
,,2024-10-11 12:10:03.276,,SR
102.0,614057397000000.0,2024-10-11 12:10:04.284,16.89418864250183,
103.0,614058398000000.0,2024-10-11 12:10:05.283,16.89418864250183,
,,2024-10-11 12:10:06.283,,SR
,,2024-10-11 12:10:07.283,,SR
,,2024-10-11 12:10:08.283,,SR
,,2024-10-11 12:10:09.283,,SR
,,2024-10-11 12:10:10.283,,SR
,,2024-10-11 12:10:11.283,,SR
,,2024-10-11 12:10:12.283,,SR
,,2024-10-11 12:10:13.283,,SR
,,2024-10-11 12:10:14.283,,SR
,,2024-10-11 12:10:15.283,,SR
,,2024-10-11 12:10:16.283,,SR
,,2024-10-11 12:10:17.283,,SR
,,2024-10-11 12:10:18.283,,SR
,,2024-10-11 12:10:19.283,,SR
,,2024-10-11 12:10:20.283,,SR
,,2024-10-11 12:10:21.283,,SR
,,2024-10-11 12:10:22.283,,SR
,,2024-10-11 12:10:23.283,,SR
,,2024-10-11 12:10:24.283,,SR
,,2024-10-11 12:10:25.283,,SR
,,2024-10-11 12:10:26.283,,SR
,,2024-10-11 12:10:27.283,,SR
104.0,614081439000000.0,2024-10-11 12:10:28.319,12.053332328796388,
104.0,614082440000000.0,2024-10-11 12:10:29.329,12.053332328796388,
102.0,614083442000000.0,2024-10-11 12:10:30.412,13.59069037437439,
104.0,614084444000000.0,2024-10-11 12:10:31.323,13.59069037437439,
,,2024-10-11 12:10:32.323,,SR
,,2024-10-11 12:10:33.323,,SR
105.0,614087449000000.0,2024-10-11 12:10:34.328,17.590590238571167,
106.0,614088450000000.0,2024-10-11 12:10:35.341,17.590590238571167,
107.0,614089452000000.0,2024-10-11 12:10:36.348,19.550175428390503,
109.0,614090453000000.0,2024-10-11 12:10:37.331,19.550175428390503,
110.0,614091454000000.0,2024-10-11 12:10:38.345,21.56101155281067,
110.0,614092455000000.0,2024-10-11 12:10:39.355,21.56101155281067,
,,2024-10-11 12:10:40.355,,SR
,,2024-10-11 12:10:41.355,,SR
,,2024-10-11 12:10:42.355,,SR
,,2024-10-11 12:10:43.355,,SR
,,2024-10-11 12:10:44.355,,SR
,,2024-10-11 12:10:45.355,,SR
,,2024-10-11 12:10:46.355,,SR
,,2024-10-11 12:10:47.355,,SR
,,2024-10-11 12:10:48.355,,SR
111.0,614103471000000.0,2024-10-11 12:10:50.350,5.154335021972656,
110.0,614104473000000.0,2024-10-11 12:10:51.387,5.154335021972656,
,,2024-10-11 12:10:52.387,,SR
109.0,614107477000000.0,2024-10-11 12:10:54.365,9.63869047164917,
108.0,614108479000000.0,2024-10-11 12:10:55.377,9.63869047164917,
108.0,614109481000000.0,2024-10-11 12:10:56.368,11.249775409698486,
108.0,614110483000000.0,2024-10-11 12:10:57.385,11.249775409698486,
,,2024-10-11 12:10:58.385,,SR
111.0,614113487000000.0,2024-10-11 12:11:00.381,15.305575370788574,
111.0,614114489000000.0,2024-10-11 12:11:01.375,15.305575370788574,
,,2024-10-11 12:11:02.375,,SR
,,2024-10-11 12:11:03.375,,SR
,,2024-10-11 12:11:04.375,,SR
,,2024-10-11 12:11:05.375,,SR
114.0,614119498000000.0,2024-10-11 12:11:06.390,2.1132795810699463,
114.0,614120500000000.0,2024-10-11 12:11:07.382,2.1132795810699463,
,,2024-10-11 12:11:08.382,,SR
,,2024-10-11 12:11:09.382,,SR
,,2024-10-11 12:11:10.382,,SR
,,2024-10-11 12:11:11.382,,SR
114.0,614125508000000.0,2024-10-11 12:11:12.396,8.165836572647095,
114.0,614126509000000.0,2024-10-11 12:11:13.394,8.165836572647095,
114.0,614127511000000.0,2024-10-11 12:11:14.391,10.58874797821045,
114.0,614128512000000.0,2024-10-11 12:11:15.424,10.58874797821045,
,,2024-10-11 12:11:16.424,,SR
112.0,614131518000000.0,2024-10-11 12:11:18.412,13.982784509658812,
113.0,614132519000000.0,2024-10-11 12:11:19.402,13.982784509658812,
,,2024-10-11 12:11:20.402,,SR
,,2024-10-11 12:11:21.402,,SR
,,2024-10-11 12:11:22.402,,SR
,,2024-10-11 12:11:23.402,,SR
,,2024-10-11 12:11:24.402,,SR
,,2024-10-11 12:11:25.402,,SR
,,2024-10-11 12:11:26.402,,SR
,,2024-10-11 12:11:27.402,,SR
110.0,614141535000000.0,2024-10-11 12:11:28.417,3.2682945728302,
110.0,614142537000000.0,2024-10-11 12:11:29.416,3.2682945728302,
,,2024-10-11 12:11:30.416,,SR
,,2024-10-11 12:11:31.416,,SR
109.0,614145542000000.0,2024-10-11 12:11:32.422,7.520681381225586,
108.0,614146544000000.0,2024-10-11 12:11:33.442,7.520681381225586,
105.0,614147546000000.0,2024-10-11 12:11:34.425,9.360127925872805,
104.0,614148547000000.0,2024-10-11 12:11:35.431,9.360127925872805,
,,2024-10-11 12:11:36.431,,SR
,,2024-10-11 12:11:37.431,,SR
,,2024-10-11 12:11:38.431,,SR
,,2024-10-11 12:11:39.431,,SR
,,2024-10-11 12:11:40.431,,SR
,,2024-10-11 12:11:41.431,,SR
,,2024-10-11 12:11:42.431,,SR
,,2024-10-11 12:11:43.431,,SR
103.0,614157562000000.0,2024-10-11 12:11:44.441,19.425439596176147,
103.0,614158563000000.0,2024-10-11 12:11:45.466,19.425439596176147,
,,2024-10-11 12:11:46.466,,SR
,,2024-10-11 12:11:47.466,,SR
,,2024-10-11 12:11:48.466,,SR
,,2024-10-11 12:11:49.466,,SR
,,2024-10-11 12:11:50.466,,SR
,,2024-10-11 12:11:51.466,,SR
,,2024-10-11 12:11:52.466,,SR
,,2024-10-11 12:11:53.466,,SR
100.0,614167579000000.0,2024-10-11 12:11:54.471,1.6715967655181885,
100.0,614168580000000.0,2024-10-11 12:11:55.460,1.6715967655181885,
99.0,614169582000000.0,2024-10-11 12:11:56.461,4.534499406814575,
99.0,614170583000000.0,2024-10-11 12:11:57.485,4.534499406814575,
,,2024-10-11 12:11:58.485,,SR
,,2024-10-11 12:11:59.485,,SR
99.0,614173588000000.0,2024-10-11 12:12:00.489,8.538028001785278,
100.0,614174590000000.0,2024-10-11 12:12:01.533,8.538028001785278,
,,2024-10-11 12:12:02.533,,SR
,,2024-10-11 12:12:03.533,,SR
,,2024-10-11 12:12:04.533,,SR
,,2024-10-11 12:12:05.533,,SR
,,2024-10-11 12:12:06.533,,SR
,,2024-10-11 12:12:07.533,,SR
,,2024-10-11 12:12:08.533,,SR
,,2024-10-11 12:12:09.533,,SR
,,2024-10-11 12:12:10.533,,SR
,,2024-10-11 12:12:11.533,,SR
,,2024-10-11 12:12:12.533,,SR
102.0,614187607000000.0,2024-10-11 12:12:14.493,0.6903986930847168,
102.0,614188608000000.0,2024-10-11 12:12:15.519,0.6903986930847168,
,,2024-10-11 12:12:16.519,,SR
,,2024-10-11 12:12:17.519,,SR
,,2024-10-11 12:12:18.519,,SR
,,2024-10-11 12:12:19.519,,SR
,,2024-10-11 12:12:20.519,,SR
,,2024-10-11 12:12:21.519,,SR
,,2024-10-11 12:12:22.519,,SR
,,2024-10-11 12:12:23.519,,SR
,,2024-10-11 12:12:24.519,,SR
,,2024-10-11 12:12:25.519,,SR
,,2024-10-11 12:12:26.519,,SR
105.0,614201629000000.0,2024-10-11 12:12:28.513,14.57681441307068,
105.0,614202630000000.0,2024-10-11 12:12:29.511,14.57681441307068,
,,2024-10-11 12:12:30.511,,SR
,,2024-10-11 12:12:31.511,,SR
,,2024-10-11 12:12:32.511,,SR
,,2024-10-11 12:12:33.511,,SR
,,2024-10-11 12:12:34.511,,SR
,,2024-10-11 12:12:35.511,,SR
,,2024-10-11 12:12:36.511,,SR
,,2024-10-11 12:12:37.511,,SR
,,2024-10-11 12:12:38.511,,SR
,,2024-10-11 12:12:39.511,,SR
,,2024-10-11 12:12:40.511,,SR
,,2024-10-11 12:12:41.511,,SR
,,2024-10-11 12:12:42.511,,SR
,,2024-10-11 12:12:43.511,,SR
,,2024-10-11 12:12:44.511,,SR
,,2024-10-11 12:12:45.511,,SR
,,2024-10-11 12:12:46.511,,SR
,,2024-10-11 12:12:47.511,,SR
,,2024-10-11 12:12:48.511,,SR
,,2024-10-11 12:12:49.511,,SR
,,2024-10-11 12:12:50.511,,SR
,,2024-10-11 12:12:51.511,,SR
,,2024-10-11 12:12:52.511,,SR
,,2024-10-11 12:12:53.511,,SR
,,2024-10-11 12:12:54.511,,SR
,,2024-10-11 12:12:55.511,,SR
,,2024-10-11 12:12:56.511,,SR
,,2024-10-11 12:12:57.511,,SR
,,2024-10-11 12:12:58.511,,SR
,,2024-10-11 12:12:59.511,,SR
,,2024-10-11 12:13:00.511,,SR
,,2024-10-11 12:13:01.511,,SR
114.0,614235679000000.0,2024-10-11 12:13:02.568,26.981791973114014,
113.0,614236681000000.0,2024-10-11 12:13:03.585,26.981791973114014,
,,2024-10-11 12:13:04.585,,SR
,,2024-10-11 12:13:05.585,,SR
,,2024-10-11 12:13:06.585,,SR
,,2024-10-11 12:13:07.585,,SR
,,2024-10-11 12:13:08.585,,SR
,,2024-10-11 12:13:09.585,,SR
,,2024-10-11 12:13:10.585,,SR
,,2024-10-11 12:13:11.585,,SR
110.0,614245692000000.0,2024-10-11 12:13:12.593,2.058042287826538,
111.0,614246692000000.0,2024-10-11 12:13:13.581,2.058042287826538,
,,2024-10-11 12:13:14.581,,SR
,,2024-10-11 12:13:15.581,,SR
,,2024-10-11 12:13:16.581,,SR
,,2024-10-11 12:13:17.581,,SR
,,2024-10-11 12:13:18.581,,SR
,,2024-10-11 12:13:19.581,,SR
,,2024-10-11 12:13:20.581,,SR
,,2024-10-11 12:13:21.581,,SR
,,2024-10-11 12:13:22.581,,SR
,,2024-10-11 12:13:23.581,,SR
110.0,614257708000000.0,2024-10-11 12:13:24.604,14.12932538986206,
111.0,614258709000000.0,2024-10-11 12:13:25.601,14.12932538986206,
,,2024-10-11 12:13:26.601,,SR
,,2024-10-11 12:13:27.601,,SR
,,2024-10-11 12:13:28.601,,SR
,,2024-10-11 12:13:29.601,,SR
,,2024-10-11 12:13:30.601,,SR
,,2024-10-11 12:13:31.601,,SR
,,2024-10-11 12:13:32.601,,SR
,,2024-10-11 12:13:33.601,,SR
,,2024-10-11 12:13:34.601,,SR
,,2024-10-11 12:13:35.601,,SR
113.0,614269725000000.0,2024-10-11 12:13:36.617,6.947549819946289,
114.0,614270728000000.0,2024-10-11 12:13:37.611,6.947549819946289,
,,2024-10-11 12:13:38.611,,SR
,,2024-10-11 12:13:39.611,,SR
,,2024-10-11 12:13:40.611,,SR
,,2024-10-11 12:13:41.611,,SR
117.0,614275735000000.0,2024-10-11 12:13:42.623,12.64574146270752,
118.0,614276737000000.0,2024-10-11 12:13:43.629,12.64574146270752,
,,2024-10-11 12:13:44.629,,SR
,,2024-10-11 12:13:45.629,,SR
,,2024-10-11 12:13:46.629,,SR
,,2024-10-11 12:13:47.629,,SR
,,2024-10-11 12:13:48.629,,SR
,,2024-10-11 12:13:49.629,,SR
,,2024-10-11 12:13:50.629,,SR
,,2024-10-11 12:13:51.629,,SR
,,2024-10-11 12:13:52.629,,SR
,,2024-10-11 12:13:53.629,,SR
120.0,614287754000000.0,2024-10-11 12:13:54.647,24.83695387840271,
117.0,614288755000000.0,2024-10-11 12:13:55.642,24.83695387840271,
,,2024-10-11 12:13:56.642,,SR
,,2024-10-11 12:13:57.642,,SR
,,2024-10-11 12:13:58.642,,SR
,,2024-10-11 12:13:59.642,,SR
,,2024-10-11 12:14:00.642,,SR
,,2024-10-11 12:14:01.642,,SR
,,2024-10-11 12:14:02.642,,SR
,,2024-10-11 12:14:03.642,,SR
117.0,614297768000000.0,2024-10-11 12:14:04.650,5.812707185745239,
117.0,614298770000000.0,2024-10-11 12:14:05.654,5.812707185745239,
,,2024-10-11 12:14:06.654,,SR
,,2024-10-11 12:14:07.654,,SR
114.0,614301775000000.0,2024-10-11 12:14:08.655,9.521350622177124,
115.0,614302777000000.0,2024-10-11 12:14:09.691,9.521350622177124,
,,2024-10-11 12:14:10.691,,SR
,,2024-10-11 12:14:11.691,,SR
,,2024-10-11 12:14:12.691,,SR
114.0,614307786000000.0,2024-10-11 12:14:14.666,15.664517879486084,
115.0,614308788000000.0,2024-10-11 12:14:15.696,15.664517879486084,
