bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,872392944000000.0,2024-10-14 11:55:39.842,20.784290075302124,
99.0,872393947000000.0,2024-10-14 11:55:40.935,20.784290075302124,
,,2024-10-14 11:55:41.935,,SR
,,2024-10-14 11:55:42.935,,SR
,,2024-10-14 11:55:43.935,,SR
102.0,872398958000000.0,2024-10-14 11:55:45.851,3.361903429031372,
103.0,872399960000000.0,2024-10-14 11:55:46.842,3.361903429031372,
,,2024-10-14 11:55:47.842,,SR
,,2024-10-14 11:55:48.842,,SR
,,2024-10-14 11:55:49.842,,SR
,,2024-10-14 11:55:50.842,,SR
105.0,872404972000000.0,2024-10-14 11:55:51.863,9.353334426879885,
105.0,872405974000000.0,2024-10-14 11:55:52.855,9.353334426879885,
,,2024-10-14 11:55:53.855,,SR
,,2024-10-14 11:55:54.855,,SR
104.0,872408980000000.0,2024-10-14 11:55:55.862,13.45680856704712,
103.0,872409982000000.0,2024-10-14 11:55:56.878,13.45680856704712,
102.0,872410984000000.0,2024-10-14 11:55:57.878,15.518954277038574,
101.0,872411987000000.0,2024-10-14 11:55:58.869,15.518954277038574,
,,2024-10-14 11:55:59.869,,SR
,,2024-10-14 11:56:00.869,,SR
,,2024-10-14 11:56:01.869,,SR
,,2024-10-14 11:56:02.869,,SR
99.0,872416997000000.0,2024-10-14 11:56:03.879,1.4220201969146729,
99.0,872417998000000.0,2024-10-14 11:56:04.880,1.4220201969146729,
,,2024-10-14 11:56:05.880,,SR
,,2024-10-14 11:56:06.880,,SR
,,2024-10-14 11:56:07.880,,SR
,,2024-10-14 11:56:08.880,,SR
,,2024-10-14 11:56:09.880,,SR
,,2024-10-14 11:56:10.880,,SR
98.0,872425014000000.0,2024-10-14 11:56:11.905,9.43904161453247,
98.0,872426016000000.0,2024-10-14 11:56:12.904,9.43904161453247,
,,2024-10-14 11:56:13.904,,SR
,,2024-10-14 11:56:14.904,,SR
,,2024-10-14 11:56:15.904,,SR
,,2024-10-14 11:56:16.904,,SR
101.0,872431027000000.0,2024-10-14 11:56:17.930,15.515153646469116,
102.0,872432030000000.0,2024-10-14 11:56:18.908,15.515153646469116,
,,2024-10-14 11:56:19.908,,SR
,,2024-10-14 11:56:20.908,,SR
104.0,872435036000000.0,2024-10-14 11:56:21.914,1.3277311325073242,
104.0,872436038000000.0,2024-10-14 11:56:22.924,1.3277311325073242,
104.0,872437038000000.0,2024-10-14 11:56:23.947,3.3018600940704346,
105.0,872438041000000.0,2024-10-14 11:56:24.923,3.3018600940704346,
,,2024-10-14 11:56:25.923,,SR
,,2024-10-14 11:56:26.923,,SR
,,2024-10-14 11:56:27.923,,SR
,,2024-10-14 11:56:28.923,,SR
105.0,872443050000000.0,2024-10-14 11:56:29.951,9.31639313697815,
106.0,872444052000000.0,2024-10-14 11:56:30.936,9.31639313697815,
105.0,872445053000000.0,2024-10-14 11:56:31.933,11.365047454833984,
104.0,872446056000000.0,2024-10-14 11:56:32.964,11.365047454833984,
,,2024-10-14 11:56:33.964,,SR
106.0,872449062000000.0,2024-10-14 11:56:35.952,15.401962995529177,
106.0,872450064000000.0,2024-10-14 11:56:36.947,15.401962995529177,
105.0,872451066000000.0,2024-10-14 11:56:37.955,17.368610620498657,
103.0,872452068000000.0,2024-10-14 11:56:38.970,17.368610620498657,
,,2024-10-14 11:56:39.970,,SR
,,2024-10-14 11:56:40.970,,SR
102.0,872455075000000.0,2024-10-14 11:56:41.978,21.386876821517944,
103.0,872456077000000.0,2024-10-14 11:56:42.956,21.386876821517944,
,,2024-10-14 11:56:43.956,,SR
,,2024-10-14 11:56:44.956,,SR
106.0,872459084000000.0,2024-10-14 11:56:45.982,25.37129306793213,
106.0,872460087000000.0,2024-10-14 11:56:46.970,25.37129306793213,
107.0,872461089000000.0,2024-10-14 11:56:47.986,27.39086675643921,
106.0,872462091000000.0,2024-10-14 11:56:48.973,27.39086675643921,
,,2024-10-14 11:56:49.973,,SR
,,2024-10-14 11:56:50.973,,SR
105.0,872465098000000.0,2024-10-14 11:56:51.983,1.219078540802002,
106.0,872466100000000.0,2024-10-14 11:56:52.981,1.219078540802002,
,,2024-10-14 11:56:53.981,,SR
,,2024-10-14 11:56:54.981,,SR
,,2024-10-14 11:56:55.981,,SR
,,2024-10-14 11:56:56.981,,SR
105.0,872471108000000.0,2024-10-14 11:56:57.994,7.142819881439209,
104.0,872472111000000.0,2024-10-14 11:56:58.991,7.142819881439209,
103.0,872473113000000.0,2024-10-14 11:57:00.005,9.100804567337036,
104.0,872474115000000.0,2024-10-14 11:57:00.998,9.100804567337036,
,,2024-10-14 11:57:01.998,,SR
,,2024-10-14 11:57:02.998,,SR
107.0,872477122000000.0,2024-10-14 11:57:04.007,13.163099527359009,
107.0,872478125000000.0,2024-10-14 11:57:05.016,13.163099527359009,
106.0,872479127000000.0,2024-10-14 11:57:06.038,15.193156480789185,
104.0,872480130000000.0,2024-10-14 11:57:07.019,15.193156480789185,
,,2024-10-14 11:57:08.019,,SR
,,2024-10-14 11:57:09.019,,SR
102.0,872483137000000.0,2024-10-14 11:57:10.031,19.212936878204346,
103.0,872484140000000.0,2024-10-14 11:57:11.035,19.212936878204346,
103.0,872485141000000.0,2024-10-14 11:57:12.043,21.17523002624512,
103.0,872486144000000.0,2024-10-14 11:57:13.032,21.17523002624512,
,,2024-10-14 11:57:14.032,,SR
,,2024-10-14 11:57:15.032,,SR
101.0,872489152000000.0,2024-10-14 11:57:16.039,25.191314935684204,
102.0,872490155000000.0,2024-10-14 11:57:17.040,25.191314935684204,
,,2024-10-14 11:57:18.040,,SR
,,2024-10-14 11:57:19.040,,SR
,,2024-10-14 11:57:20.040,,SR
,,2024-10-14 11:57:21.040,,SR
102.0,872495169000000.0,2024-10-14 11:57:22.055,31.19105100631714,
103.0,872496172000000.0,2024-10-14 11:57:23.056,31.19105100631714,
,,2024-10-14 11:57:24.056,,SR
,,2024-10-14 11:57:25.056,,SR
,,2024-10-14 11:57:26.056,,SR
,,2024-10-14 11:57:27.056,,SR
,,2024-10-14 11:57:28.056,,SR
103.0,872501192000000.0,2024-10-14 11:57:29.074,0.5036628246307373,
102.0,872502192000000.0,2024-10-14 11:57:29.077,0.5036628246307373,
101.0,872503194000000.0,2024-10-14 11:57:30.076,2.461511611938477,
102.0,872504197000000.0,2024-10-14 11:57:31.089,2.461511611938477,
104.0,872505200000000.0,2024-10-14 11:57:32.078,4.737561225891113,
106.0,872506202000000.0,2024-10-14 11:57:33.096,4.737561225891113,
107.0,872507205000000.0,2024-10-14 11:57:34.100,6.549743413925171,
108.0,872508207000000.0,2024-10-14 11:57:35.087,6.549743413925171,
109.0,872509210000000.0,2024-10-14 11:57:36.093,8.436804056167603,
109.0,872510212000000.0,2024-10-14 11:57:37.115,8.436804056167603,
,,2024-10-14 11:57:38.115,,SR
,,2024-10-14 11:57:39.115,,SR
,,2024-10-14 11:57:40.115,,SR
,,2024-10-14 11:57:41.115,,SR
,,2024-10-14 11:57:42.115,,SR
,,2024-10-14 11:57:43.115,,SR
,,2024-10-14 11:57:44.115,,SR
,,2024-10-14 11:57:45.115,,SR
106.0,872519232000000.0,2024-10-14 11:57:46.132,1.0775041580200195,
105.0,872520234000000.0,2024-10-14 11:57:47.113,1.0775041580200195,
104.0,872521236000000.0,2024-10-14 11:57:48.120,3.0535776615142822,
103.0,872522238000000.0,2024-10-14 11:57:49.141,3.0535776615142822,
104.0,872523241000000.0,2024-10-14 11:57:50.121,5.036158800125122,
104.0,872524243000000.0,2024-10-14 11:57:51.131,5.036158800125122,
103.0,872525246000000.0,2024-10-14 11:57:52.136,7.065869569778442,
104.0,872526248000000.0,2024-10-14 11:57:53.132,7.065869569778442,
104.0,872527250000000.0,2024-10-14 11:57:54.133,9.173238515853882,
104.0,872528252000000.0,2024-10-14 11:57:55.146,9.173238515853882,
104.0,872529255000000.0,2024-10-14 11:57:56.133,11.025870084762571,
104.0,872530257000000.0,2024-10-14 11:57:57.141,11.025870084762571,
104.0,872531260000000.0,2024-10-14 11:57:58.150,13.035001039505005,
104.0,872532263000000.0,2024-10-14 11:57:59.142,13.035001039505005,
104.0,872533265000000.0,2024-10-14 11:58:00.148,15.047810792922974,
104.0,872534268000000.0,2024-10-14 11:58:01.166,15.047810792922974,
104.0,872535271000000.0,2024-10-14 11:58:02.150,17.048943519592285,
105.0,872536274000000.0,2024-10-14 11:58:03.160,17.048943519592285,
,,2024-10-14 11:58:04.160,,SR
,,2024-10-14 11:58:05.160,,SR
105.0,872539283000000.0,2024-10-14 11:58:06.168,21.081610679626465,
105.0,872540286000000.0,2024-10-14 11:58:07.173,21.081610679626465,
,,2024-10-14 11:58:08.173,,SR
,,2024-10-14 11:58:09.173,,SR
106.0,872543295000000.0,2024-10-14 11:58:10.178,25.227819204330444,
106.0,872544298000000.0,2024-10-14 11:58:11.178,25.227819204330444,
106.0,872545301000000.0,2024-10-14 11:58:12.202,27.173051834106445,
107.0,872546304000000.0,2024-10-14 11:58:13.210,27.173051834106445,
,,2024-10-14 11:58:14.210,,SR
,,2024-10-14 11:58:15.210,,SR
107.0,872549313000000.0,2024-10-14 11:58:16.221,31.068239450454712,
107.0,872550316000000.0,2024-10-14 11:58:17.195,31.068239450454712,
,,2024-10-14 11:58:18.195,,SR
,,2024-10-14 11:58:19.195,,SR
107.0,872553324000000.0,2024-10-14 11:58:20.203,35.13096046447754,
107.0,872554327000000.0,2024-10-14 11:58:21.224,35.13096046447754,
,,2024-10-14 11:58:22.224,,SR
,,2024-10-14 11:58:23.224,,SR
,,2024-10-14 11:58:24.224,,SR
107.0,872559340000000.0,2024-10-14 11:58:26.221,41.18518543243408,
106.0,872560343000000.0,2024-10-14 11:58:27.240,41.18518543243408,
,,2024-10-14 11:58:28.240,,SR
,,2024-10-14 11:58:29.240,,SR
,,2024-10-14 11:58:30.240,,SR
,,2024-10-14 11:58:31.240,,SR
104.0,872565357000000.0,2024-10-14 11:58:32.241,2.8345563411712646,
104.0,872566360000000.0,2024-10-14 11:58:33.247,2.8345563411712646,
104.0,872567363000000.0,2024-10-14 11:58:34.251,4.864437580108643,
105.0,872568366000000.0,2024-10-14 11:58:35.247,4.864437580108643,
106.0,872569369000000.0,2024-10-14 11:58:36.284,6.815300941467285,
107.0,872570372000000.0,2024-10-14 11:58:37.272,6.815300941467285,
108.0,872571374000000.0,2024-10-14 11:58:38.254,8.872353792190552,
110.0,872572377000000.0,2024-10-14 11:58:39.267,8.872353792190552,
109.0,872573380000000.0,2024-10-14 11:58:40.272,10.852315664291382,
109.0,872574382000000.0,2024-10-14 11:58:41.261,10.852315664291382,
109.0,872575385000000.0,2024-10-14 11:58:42.274,13.008917808532717,
109.0,872576388000000.0,2024-10-14 11:58:43.288,13.008917808532717,
,,2024-10-14 11:58:44.288,,SR
,,2024-10-14 11:58:45.288,,SR
111.0,872579396000000.0,2024-10-14 11:58:46.300,16.89036798477173,
111.0,872580399000000.0,2024-10-14 11:58:47.280,16.89036798477173,
111.0,872581402000000.0,2024-10-14 11:58:48.282,18.926192045211792,
112.0,872582405000000.0,2024-10-14 11:58:49.307,18.926192045211792,
112.0,872583407000000.0,2024-10-14 11:58:50.288,20.914515495300293,
112.0,872584410000000.0,2024-10-14 11:58:51.301,20.914515495300293,
,,2024-10-14 11:58:52.301,,SR
,,2024-10-14 11:58:53.301,,SR
109.0,872587421000000.0,2024-10-14 11:58:54.306,24.92096829414368,
108.0,872588423000000.0,2024-10-14 11:58:55.309,24.92096829414368,
107.0,872589426000000.0,2024-10-14 11:58:56.305,26.87248992919922,
106.0,872590428000000.0,2024-10-14 11:58:57.313,26.87248992919922,
106.0,872591431000000.0,2024-10-14 11:58:58.324,28.83991932868957,
106.0,872592432000000.0,2024-10-14 11:58:59.312,28.83991932868957,
,,2024-10-14 11:59:00.312,,SR
,,2024-10-14 11:59:01.312,,SR
105.0,872595440000000.0,2024-10-14 11:59:02.323,0.9713907241821288,
105.0,872596443000000.0,2024-10-14 11:59:03.332,0.9713907241821288,
,,2024-10-14 11:59:04.332,,SR
,,2024-10-14 11:59:05.332,,SR
,,2024-10-14 11:59:06.332,,SR
,,2024-10-14 11:59:07.332,,SR
108.0,872601457000000.0,2024-10-14 11:59:08.339,7.018194913864136,
108.0,872602460000000.0,2024-10-14 11:59:09.350,7.018194913864136,
,,2024-10-14 11:59:10.350,,SR
110.0,872605470000000.0,2024-10-14 11:59:12.346,11.320074558258057,
110.0,872606472000000.0,2024-10-14 11:59:13.356,11.320074558258057,
110.0,872607475000000.0,2024-10-14 11:59:14.353,13.16045331954956,
111.0,872608478000000.0,2024-10-14 11:59:15.364,13.16045331954956,
111.0,872609480000000.0,2024-10-14 11:59:16.384,15.097747325897217,
111.0,872610483000000.0,2024-10-14 11:59:17.362,15.097747325897217,
,,2024-10-14 11:59:18.362,,SR
,,2024-10-14 11:59:19.362,,SR
108.0,872613491000000.0,2024-10-14 11:59:20.370,19.11580848693848,
107.0,872614494000000.0,2024-10-14 11:59:21.384,19.11580848693848,
,,2024-10-14 11:59:22.384,,SR
,,2024-10-14 11:59:23.384,,SR
,,2024-10-14 11:59:24.384,,SR
,,2024-10-14 11:59:25.384,,SR
108.0,872619505000000.0,2024-10-14 11:59:26.387,1.854443311691284,
107.0,872620508000000.0,2024-10-14 11:59:27.397,1.854443311691284,
,,2024-10-14 11:59:28.397,,SR
,,2024-10-14 11:59:29.397,,SR
104.0,872623516000000.0,2024-10-14 11:59:30.404,5.826756000518799,
104.0,872624518000000.0,2024-10-14 11:59:31.420,5.826756000518799,
,,2024-10-14 11:59:32.420,,SR
,,2024-10-14 11:59:33.420,,SR
105.0,872627525000000.0,2024-10-14 11:59:34.435,9.823008060455322,
106.0,872628527000000.0,2024-10-14 11:59:35.418,9.823008060455322,
107.0,872629530000000.0,2024-10-14 11:59:36.421,11.880876779556274,
107.0,872630532000000.0,2024-10-14 11:59:37.444,11.880876779556274,
,,2024-10-14 11:59:38.444,,SR
107.0,872633540000000.0,2024-10-14 11:59:40.431,15.913369178771973,
107.0,872634542000000.0,2024-10-14 11:59:41.423,15.913369178771973,
106.0,872635545000000.0,2024-10-14 11:59:42.431,17.847251892089844,
106.0,872636547000000.0,2024-10-14 11:59:43.453,17.847251892089844,
106.0,872637550000000.0,2024-10-14 11:59:44.431,19.839300394058228,
105.0,872638556000000.0,2024-10-14 11:59:45.438,19.839300394058228,
105.0,872639558000000.0,2024-10-14 11:59:46.445,21.912577629089355,
105.0,872640561000000.0,2024-10-14 11:59:47.439,21.912577629089355,
,,2024-10-14 11:59:48.439,,SR
,,2024-10-14 11:59:49.439,,SR
,,2024-10-14 11:59:50.439,,SR
,,2024-10-14 11:59:51.439,,SR
106.0,872645574000000.0,2024-10-14 11:59:52.483,2.114436149597168,
106.0,872646577000000.0,2024-10-14 11:59:53.455,2.114436149597168,
105.0,872647580000000.0,2024-10-14 11:59:54.464,3.9431962966918954,
105.0,872648583000000.0,2024-10-14 11:59:55.488,3.9431962966918954,
107.0,872649585000000.0,2024-10-14 11:59:56.463,5.9816505908966064,
107.0,872650588000000.0,2024-10-14 11:59:57.470,5.9816505908966064,
106.0,872651591000000.0,2024-10-14 11:59:58.473,7.882975101470947,
106.0,872652594000000.0,2024-10-14 11:59:59.473,7.882975101470947,
,,2024-10-14 12:00:00.473,,SR
,,2024-10-14 12:00:01.473,,SR
,,2024-10-14 12:00:02.473,,SR
,,2024-10-14 12:00:03.473,,SR
,,2024-10-14 12:00:04.473,,SR
,,2024-10-14 12:00:05.473,,SR
,,2024-10-14 12:00:06.473,,SR
,,2024-10-14 12:00:07.473,,SR
106.0,872661616000000.0,2024-10-14 12:00:08.497,2.439298391342163,
106.0,872662619000000.0,2024-10-14 12:00:09.498,2.439298391342163,
106.0,872663622000000.0,2024-10-14 12:00:10.530,4.168451309204102,
105.0,872664624000000.0,2024-10-14 12:00:11.503,4.168451309204102,
104.0,872665627000000.0,2024-10-14 12:00:12.511,6.259124994277954,
105.0,872666630000000.0,2024-10-14 12:00:13.531,6.259124994277954,
,,2024-10-14 12:00:14.531,,SR
,,2024-10-14 12:00:15.531,,SR
106.0,872669637000000.0,2024-10-14 12:00:16.539,10.223746299743652,
107.0,872670640000000.0,2024-10-14 12:00:17.518,10.223746299743652,
107.0,872671643000000.0,2024-10-14 12:00:18.526,12.343925714492798,
107.0,872672646000000.0,2024-10-14 12:00:19.523,12.343925714492798,
,,2024-10-14 12:00:20.523,,SR
,,2024-10-14 12:00:21.523,,SR
107.0,872675655000000.0,2024-10-14 12:00:22.537,16.31425714492798,
107.0,872676658000000.0,2024-10-14 12:00:23.537,16.31425714492798,
,,2024-10-14 12:00:24.537,,SR
,,2024-10-14 12:00:25.537,,SR
106.0,872679667000000.0,2024-10-14 12:00:26.547,0.5645096302032471,
107.0,872680670000000.0,2024-10-14 12:00:27.552,0.5645096302032471,
107.0,872681673000000.0,2024-10-14 12:00:28.576,2.3361096382141118,
105.0,872682676000000.0,2024-10-14 12:00:29.555,2.3361096382141118,
105.0,872683679000000.0,2024-10-14 12:00:30.564,4.5727150440216064,
106.0,872684682000000.0,2024-10-14 12:00:31.574,4.5727150440216064,
,,2024-10-14 12:00:32.574,,SR
,,2024-10-14 12:00:33.574,,SR
,,2024-10-14 12:00:34.574,,SR
,,2024-10-14 12:00:35.574,,SR
,,2024-10-14 12:00:36.574,,SR
,,2024-10-14 12:00:37.574,,SR
110.0,872691703000000.0,2024-10-14 12:00:38.582,12.469908475875854,
111.0,872692706000000.0,2024-10-14 12:00:39.594,12.469908475875854,
111.0,872693709000000.0,2024-10-14 12:00:40.610,14.40580940246582,
112.0,872694712000000.0,2024-10-14 12:00:41.592,14.40580940246582,
112.0,872695715000000.0,2024-10-14 12:00:42.596,16.46183443069458,
112.0,872696717000000.0,2024-10-14 12:00:43.627,16.46183443069458,
,,2024-10-14 12:00:44.627,,SR
,,2024-10-14 12:00:45.627,,SR
111.0,872699725000000.0,2024-10-14 12:00:46.634,20.43475556373596,
112.0,872700728000000.0,2024-10-14 12:00:47.609,20.43475556373596,
,,2024-10-14 12:00:48.609,,SR
,,2024-10-14 12:00:49.609,,SR
,,2024-10-14 12:00:50.609,,SR
,,2024-10-14 12:00:51.609,,SR
113.0,872705743000000.0,2024-10-14 12:00:52.643,3.994938135147095,
112.0,872706746000000.0,2024-10-14 12:00:53.625,3.994938135147095,
113.0,872707749000000.0,2024-10-14 12:00:54.635,6.054841041564941,
112.0,872708751000000.0,2024-10-14 12:00:55.653,6.054841041564941,
111.0,872709755000000.0,2024-10-14 12:00:56.634,8.038878202438354,
111.0,872710757000000.0,2024-10-14 12:00:57.652,8.038878202438354,
110.0,872711760000000.0,2024-10-14 12:00:58.658,10.056073665618896,
110.0,872712763000000.0,2024-10-14 12:00:59.640,10.056073665618896,
,,2024-10-14 12:01:00.640,,SR
,,2024-10-14 12:01:01.640,,SR
108.0,872715770000000.0,2024-10-14 12:01:02.652,14.055698871612549,
107.0,872716772000000.0,2024-10-14 12:01:03.657,14.055698871612549,
,,2024-10-14 12:01:04.657,,SR
,,2024-10-14 12:01:05.657,,SR
,,2024-10-14 12:01:06.657,,SR
,,2024-10-14 12:01:07.657,,SR
,,2024-10-14 12:01:08.657,,SR
,,2024-10-14 12:01:09.657,,SR
105.0,872723792000000.0,2024-10-14 12:01:10.699,1.8925466537475584,
105.0,872724796000000.0,2024-10-14 12:01:11.677,1.8925466537475584,
104.0,872725799000000.0,2024-10-14 12:01:12.688,3.836293458938599,
104.0,872726802000000.0,2024-10-14 12:01:13.701,3.836293458938599,
,,2024-10-14 12:01:14.701,,SR
,,2024-10-14 12:01:15.701,,SR
103.0,872729810000000.0,2024-10-14 12:01:16.709,7.761895656585693,
102.0,872730813000000.0,2024-10-14 12:01:17.695,7.761895656585693,
,,2024-10-14 12:01:18.695,,SR
,,2024-10-14 12:01:19.695,,SR
102.0,872733823000000.0,2024-10-14 12:01:20.702,11.803664684295654,
102.0,872734826000000.0,2024-10-14 12:01:21.715,11.803664684295654,
99.0,872735828000000.0,2024-10-14 12:01:22.728,13.844468832015991,
99.0,872736831000000.0,2024-10-14 12:01:23.710,13.844468832015991,
101.0,872737834000000.0,2024-10-14 12:01:24.718,15.846503257751465,
104.0,872738837000000.0,2024-10-14 12:01:25.729,15.846503257751465,
106.0,872739840000000.0,2024-10-14 12:01:26.719,17.81336522102356,
107.0,872740843000000.0,2024-10-14 12:01:27.729,17.81336522102356,
,,2024-10-14 12:01:28.729,,SR
,,2024-10-14 12:01:29.729,,SR
108.0,872743852000000.0,2024-10-14 12:01:30.737,1.2847707271575928,
107.0,872744854000000.0,2024-10-14 12:01:31.753,1.2847707271575928,
108.0,872745857000000.0,2024-10-14 12:01:32.736,3.331143856048584,
108.0,872746859000000.0,2024-10-14 12:01:33.749,3.331143856048584,
109.0,872747862000000.0,2024-10-14 12:01:34.762,5.290872812271118,
109.0,872748865000000.0,2024-10-14 12:01:35.744,5.290872812271118,
108.0,872749868000000.0,2024-10-14 12:01:36.763,7.471826076507568,
107.0,872750870000000.0,2024-10-14 12:01:37.792,7.471826076507568,
105.0,872751873000000.0,2024-10-14 12:01:38.753,9.37466287612915,
105.0,872752876000000.0,2024-10-14 12:01:39.765,9.37466287612915,
105.0,872753879000000.0,2024-10-14 12:01:40.773,11.333706378936768,
106.0,872754882000000.0,2024-10-14 12:01:41.762,11.333706378936768,
107.0,872755885000000.0,2024-10-14 12:01:42.773,13.383138656616213,
108.0,872756888000000.0,2024-10-14 12:01:43.786,13.383138656616213,
106.0,872757890000000.0,2024-10-14 12:01:44.770,15.443933010101318,
107.0,872758893000000.0,2024-10-14 12:01:45.775,15.443933010101318,
110.0,872759896000000.0,2024-10-14 12:01:46.790,17.36153817176819,
111.0,872760899000000.0,2024-10-14 12:01:47.778,17.36153817176819,
,,2024-10-14 12:01:48.778,,SR
,,2024-10-14 12:01:49.778,,SR
106.0,872763908000000.0,2024-10-14 12:01:50.787,21.407042264938354,
106.0,872764911000000.0,2024-10-14 12:01:51.803,21.407042264938354,
,,2024-10-14 12:01:52.803,,SR
,,2024-10-14 12:01:53.803,,SR
106.0,872767919000000.0,2024-10-14 12:01:54.809,25.4476261138916,
108.0,872768922000000.0,2024-10-14 12:01:55.835,25.4476261138916,
109.0,872769925000000.0,2024-10-14 12:01:56.804,27.412771463394165,
109.0,872770928000000.0,2024-10-14 12:01:57.812,27.412771463394165,
,,2024-10-14 12:01:58.812,,SR
