bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,647969347000000.0,2024-10-11 21:35:16.224,12.52466344833374,
85.0,647970350000000.0,2024-10-11 21:35:17.225,12.52466344833374,
,,2024-10-11 21:35:18.225,,SR
,,2024-10-11 21:35:19.225,,SR
,,2024-10-11 21:35:20.225,,SR
,,2024-10-11 21:35:21.225,,SR
88.0,647975360000000.0,2024-10-11 21:35:22.236,1.5998201370239258,
88.0,647976362000000.0,2024-10-11 21:35:23.238,1.5998201370239258,
87.0,647977364000000.0,2024-10-11 21:35:24.248,3.5778982639312744,
87.0,647978367000000.0,2024-10-11 21:35:25.247,3.5778982639312744,
,,2024-10-11 21:35:26.247,,SR
,,2024-10-11 21:35:27.247,,SR
,,2024-10-11 21:35:28.247,,SR
,,2024-10-11 21:35:29.247,,SR
86.0,647983379000000.0,2024-10-11 21:35:30.273,9.58767557144165,
85.0,647984381000000.0,2024-10-11 21:35:31.256,9.58767557144165,
,,2024-10-11 21:35:32.256,,SR
,,2024-10-11 21:35:33.256,,SR
,,2024-10-11 21:35:34.256,,SR
,,2024-10-11 21:35:35.256,,SR
,,2024-10-11 21:35:36.256,,SR
,,2024-10-11 21:35:37.256,,SR
80.0,647991393000000.0,2024-10-11 21:35:38.276,3.096163272857666,
78.0,647992394000000.0,2024-10-11 21:35:39.280,3.096163272857666,
,,2024-10-11 21:35:40.280,,SR
,,2024-10-11 21:35:41.280,,SR
,,2024-10-11 21:35:42.280,,SR
,,2024-10-11 21:35:43.280,,SR
78.0,647997404000000.0,2024-10-11 21:35:44.285,9.104753017425535,
78.0,647998405000000.0,2024-10-11 21:35:45.310,9.104753017425535,
79.0,647999407000000.0,2024-10-11 21:35:46.296,11.129441738128662,
78.0,648000409000000.0,2024-10-11 21:35:47.289,11.129441738128662,
78.0,648001411000000.0,2024-10-11 21:35:48.316,13.079180479049684,
80.0,648002412000000.0,2024-10-11 21:35:49.300,13.079180479049684,
,,2024-10-11 21:35:50.300,,SR
86.0,648005416000000.0,2024-10-11 21:35:52.296,17.163973331451416,
85.0,648006418000000.0,2024-10-11 21:35:53.296,17.163973331451416,
86.0,648007419000000.0,2024-10-11 21:35:54.318,19.10425639152527,
88.0,648008420000000.0,2024-10-11 21:35:55.301,19.10425639152527,
,,2024-10-11 21:35:56.301,,SR
,,2024-10-11 21:35:57.301,,SR
,,2024-10-11 21:35:58.301,,SR
,,2024-10-11 21:35:59.301,,SR
,,2024-10-11 21:36:00.301,,SR
,,2024-10-11 21:36:01.301,,SR
,,2024-10-11 21:36:02.301,,SR
,,2024-10-11 21:36:03.301,,SR
,,2024-10-11 21:36:04.301,,SR
,,2024-10-11 21:36:05.301,,SR
,,2024-10-11 21:36:06.301,,SR
,,2024-10-11 21:36:07.301,,SR
,,2024-10-11 21:36:08.301,,SR
,,2024-10-11 21:36:09.301,,SR
,,2024-10-11 21:36:10.301,,SR
,,2024-10-11 21:36:11.301,,SR
,,2024-10-11 21:36:12.301,,SR
,,2024-10-11 21:36:13.301,,SR
,,2024-10-11 21:36:14.301,,SR
,,2024-10-11 21:36:15.301,,SR
92.0,648029515000000.0,2024-10-11 21:36:17.044,0.8072347640991211,
92.0,648030516000000.0,2024-10-11 21:36:17.398,0.8072347640991211,
93.0,648031517000000.0,2024-10-11 21:36:18.419,2.8037827014923096,
95.0,648032518000000.0,2024-10-11 21:36:19.406,2.8037827014923096,
,,2024-10-11 21:36:20.406,,SR
96.0,648035520000000.0,2024-10-11 21:36:22.403,6.7191972732543945,
95.0,648036521000000.0,2024-10-11 21:36:23.405,6.7191972732543945,
,,2024-10-11 21:36:24.405,,SR
,,2024-10-11 21:36:25.405,,SR
,,2024-10-11 21:36:26.405,,SR
,,2024-10-11 21:36:27.405,,SR
91.0,648041526000000.0,2024-10-11 21:36:28.411,12.830155611038208,
92.0,648042527000000.0,2024-10-11 21:36:29.409,12.830155611038208,
92.0,648043528000000.0,2024-10-11 21:36:30.412,14.733006954193115,
91.0,648044529000000.0,2024-10-11 21:36:31.409,14.733006954193115,
,,2024-10-11 21:36:32.409,,SR
,,2024-10-11 21:36:33.409,,SR
,,2024-10-11 21:36:34.409,,SR
,,2024-10-11 21:36:35.409,,SR
,,2024-10-11 21:36:36.409,,SR
,,2024-10-11 21:36:37.409,,SR
97.0,648051543000000.0,2024-10-11 21:36:38.422,0.5950446128845215,
97.0,648052544000000.0,2024-10-11 21:36:39.445,0.5950446128845215,
,,2024-10-11 21:36:40.445,,SR
,,2024-10-11 21:36:41.445,,SR
97.0,648055548000000.0,2024-10-11 21:36:42.450,4.563004016876221,
97.0,648056549000000.0,2024-10-11 21:36:43.438,4.563004016876221,
,,2024-10-11 21:36:44.438,,SR
,,2024-10-11 21:36:45.438,,SR
94.0,648059550000000.0,2024-10-11 21:36:46.439,8.897105932235718,
93.0,648060551000000.0,2024-10-11 21:36:47.435,8.897105932235718,
93.0,648061552000000.0,2024-10-11 21:36:48.449,10.637386322021484,
92.0,648062553000000.0,2024-10-11 21:36:49.535,10.637386322021484,
90.0,648063554000000.0,2024-10-11 21:36:50.445,12.668387413024902,
91.0,648064555000000.0,2024-10-11 21:36:51.464,12.668387413024902,
,,2024-10-11 21:36:52.464,,SR
,,2024-10-11 21:36:53.464,,SR
,,2024-10-11 21:36:54.464,,SR
87.0,648069563000000.0,2024-10-11 21:36:56.446,18.62717294692993,
87.0,648070565000000.0,2024-10-11 21:36:57.469,18.62717294692993,
,,2024-10-11 21:36:58.469,,SR
89.0,648073568000000.0,2024-10-11 21:37:00.457,0.220466136932373,
93.0,648074569000000.0,2024-10-11 21:37:01.451,0.220466136932373,
95.0,648075568000000.0,2024-10-11 21:37:02.452,2.311037540435791,
95.0,648076569000000.0,2024-10-11 21:37:03.469,2.311037540435791,
96.0,648077571000000.0,2024-10-11 21:37:04.455,4.26198148727417,
97.0,648078572000000.0,2024-10-11 21:37:05.460,4.26198148727417,
,,2024-10-11 21:37:06.460,,SR
92.0,648081576000000.0,2024-10-11 21:37:08.456,8.44150447845459,
92.0,648082577000000.0,2024-10-11 21:37:09.478,8.44150447845459,
91.0,648083579000000.0,2024-10-11 21:37:10.463,10.287111282348633,
92.0,648084580000000.0,2024-10-11 21:37:11.467,10.287111282348633,
,,2024-10-11 21:37:12.467,,SR
87.0,648087584000000.0,2024-10-11 21:37:14.466,14.271286487579346,
87.0,648088586000000.0,2024-10-11 21:37:15.491,14.271286487579346,
89.0,648089587000000.0,2024-10-11 21:37:16.473,16.3490207195282,
88.0,648090588000000.0,2024-10-11 21:37:17.470,16.3490207195282,
88.0,648091590000000.0,2024-10-11 21:37:18.479,18.3153088092804,
87.0,648092591000000.0,2024-10-11 21:37:19.481,18.3153088092804,
,,2024-10-11 21:37:20.481,,SR
,,2024-10-11 21:37:21.481,,SR
,,2024-10-11 21:37:22.481,,SR
,,2024-10-11 21:37:23.481,,SR
83.0,648097597000000.0,2024-10-11 21:37:24.502,24.58712863922119,
83.0,648098599000000.0,2024-10-11 21:37:25.485,24.58712863922119,
,,2024-10-11 21:37:26.485,,SR
,,2024-10-11 21:37:27.485,,SR
,,2024-10-11 21:37:28.485,,SR
,,2024-10-11 21:37:29.485,,SR
,,2024-10-11 21:37:30.485,,SR
,,2024-10-11 21:37:31.485,,SR
,,2024-10-11 21:37:32.485,,SR
,,2024-10-11 21:37:33.485,,SR
83.0,648107611000000.0,2024-10-11 21:37:34.489,0.2407693862915039,
85.0,648108612000000.0,2024-10-11 21:37:35.498,0.2407693862915039,
87.0,648109614000000.0,2024-10-11 21:37:36.519,2.3009371757507324,
89.0,648110615000000.0,2024-10-11 21:37:37.497,2.3009371757507324,
90.0,648111616000000.0,2024-10-11 21:37:38.501,4.302140712738037,
90.0,648112617000000.0,2024-10-11 21:37:39.503,4.302140712738037,
,,2024-10-11 21:37:40.503,,SR
,,2024-10-11 21:37:41.503,,SR
94.0,648115621000000.0,2024-10-11 21:37:42.517,8.240453481674194,
93.0,648116622000000.0,2024-10-11 21:37:43.506,8.240453481674194,
95.0,648117623000000.0,2024-10-11 21:37:44.504,10.276150941848757,
98.0,648118624000000.0,2024-10-11 21:37:45.535,10.276150941848757,
98.0,648119625000000.0,2024-10-11 21:37:46.509,12.282860279083252,
98.0,648120626000000.0,2024-10-11 21:37:47.509,12.282860279083252,
96.0,648121627000000.0,2024-10-11 21:37:48.527,14.273738622665403,
94.0,648122628000000.0,2024-10-11 21:37:49.507,14.273738622665403,
93.0,648123629000000.0,2024-10-11 21:37:50.511,16.325011014938354,
94.0,648124630000000.0,2024-10-11 21:37:51.533,16.325011014938354,
,,2024-10-11 21:37:52.533,,SR
,,2024-10-11 21:37:53.533,,SR
,,2024-10-11 21:37:54.533,,SR
,,2024-10-11 21:37:55.533,,SR
,,2024-10-11 21:37:56.533,,SR
90.0,648131640000000.0,2024-10-11 21:37:58.522,24.40295100212097,
92.0,648132641000000.0,2024-10-11 21:37:59.526,24.40295100212097,
,,2024-10-11 21:38:00.526,,SR
,,2024-10-11 21:38:01.526,,SR
,,2024-10-11 21:38:02.526,,SR
,,2024-10-11 21:38:03.526,,SR
,,2024-10-11 21:38:04.526,,SR
,,2024-10-11 21:38:05.526,,SR
91.0,648139655000000.0,2024-10-11 21:38:06.544,32.39331030845642,
92.0,648140657000000.0,2024-10-11 21:38:07.541,32.39331030845642,
93.0,648141658000000.0,2024-10-11 21:38:08.538,34.28309369087219,
93.0,648142660000000.0,2024-10-11 21:38:09.549,34.28309369087219,
,,2024-10-11 21:38:10.549,,SR
,,2024-10-11 21:38:11.549,,SR
,,2024-10-11 21:38:12.549,,SR
94.0,648147663000000.0,2024-10-11 21:38:14.541,1.801604986190796,
94.0,648148664000000.0,2024-10-11 21:38:15.555,1.801604986190796,
95.0,648149665000000.0,2024-10-11 21:38:16.556,3.997316598892212,
93.0,648150667000000.0,2024-10-11 21:38:17.544,3.997316598892212,
93.0,648151668000000.0,2024-10-11 21:38:18.558,5.783785343170166,
96.0,648152669000000.0,2024-10-11 21:38:19.557,5.783785343170166,
100.0,648153671000000.0,2024-10-11 21:38:20.547,7.727859258651733,
100.0,648154672000000.0,2024-10-11 21:38:21.563,7.727859258651733,
,,2024-10-11 21:38:22.563,,SR
,,2024-10-11 21:38:23.563,,SR
,,2024-10-11 21:38:24.563,,SR
105.0,648159678000000.0,2024-10-11 21:38:26.557,13.970003604888916,
106.0,648160680000000.0,2024-10-11 21:38:27.696,13.970003604888916,
,,2024-10-11 21:38:28.696,,SR
,,2024-10-11 21:38:29.696,,SR
,,2024-10-11 21:38:30.696,,SR
109.0,648165685000000.0,2024-10-11 21:38:32.566,19.752172470092773,
111.0,648166687000000.0,2024-10-11 21:38:33.579,19.752172470092773,
112.0,648167688000000.0,2024-10-11 21:38:34.580,21.735504388809204,
112.0,648168689000000.0,2024-10-11 21:38:35.570,21.735504388809204,
,,2024-10-11 21:38:36.570,,SR
,,2024-10-11 21:38:37.570,,SR
,,2024-10-11 21:38:38.570,,SR
,,2024-10-11 21:38:39.570,,SR
,,2024-10-11 21:38:40.570,,SR
,,2024-10-11 21:38:41.570,,SR
111.0,648175698000000.0,2024-10-11 21:38:42.587,4.824936389923096,
112.0,648176699000000.0,2024-10-11 21:38:43.592,4.824936389923096,
,,2024-10-11 21:38:44.592,,SR
,,2024-10-11 21:38:45.592,,SR
,,2024-10-11 21:38:46.592,,SR
,,2024-10-11 21:38:47.592,,SR
,,2024-10-11 21:38:48.592,,SR
,,2024-10-11 21:38:49.592,,SR
,,2024-10-11 21:38:50.592,,SR
,,2024-10-11 21:38:51.592,,SR
,,2024-10-11 21:38:52.592,,SR
,,2024-10-11 21:38:53.592,,SR
,,2024-10-11 21:38:54.592,,SR
,,2024-10-11 21:38:55.592,,SR
,,2024-10-11 21:38:56.592,,SR
,,2024-10-11 21:38:57.592,,SR
,,2024-10-11 21:38:58.592,,SR
,,2024-10-11 21:38:59.592,,SR
,,2024-10-11 21:39:00.592,,SR
,,2024-10-11 21:39:01.592,,SR
109.0,648195833000000.0,2024-10-11 21:39:02.718,25.00989580154419,
109.0,648196834000000.0,2024-10-11 21:39:03.742,25.00989580154419,
,,2024-10-11 21:39:04.742,,SR
109.0,648199842000000.0,2024-10-11 21:39:06.736,28.896681308746334,
107.0,648200843000000.0,2024-10-11 21:39:07.722,28.896681308746334,
110.0,648201844000000.0,2024-10-11 21:39:08.737,31.0903377532959,
110.0,648202845000000.0,2024-10-11 21:39:09.744,31.0903377532959,
,,2024-10-11 21:39:10.744,,SR
,,2024-10-11 21:39:11.744,,SR
,,2024-10-11 21:39:12.744,,SR
,,2024-10-11 21:39:13.744,,SR
,,2024-10-11 21:39:14.744,,SR
,,2024-10-11 21:39:15.744,,SR
,,2024-10-11 21:39:16.744,,SR
,,2024-10-11 21:39:17.744,,SR
116.0,648211856000000.0,2024-10-11 21:39:18.757,40.91004276275635,
116.0,648212857000000.0,2024-10-11 21:39:19.740,40.91004276275635,
,,2024-10-11 21:39:20.740,,SR
,,2024-10-11 21:39:21.740,,SR
113.0,648215860000000.0,2024-10-11 21:39:22.745,0.512923002243042,
113.0,648216861000000.0,2024-10-11 21:39:23.748,0.512923002243042,
112.0,648217861000000.0,2024-10-11 21:39:24.766,2.512423038482666,
110.0,648218862000000.0,2024-10-11 21:39:25.750,2.512423038482666,
,,2024-10-11 21:39:26.750,,SR
,,2024-10-11 21:39:27.750,,SR
,,2024-10-11 21:39:28.750,,SR
,,2024-10-11 21:39:29.750,,SR
113.0,648223867000000.0,2024-10-11 21:39:30.784,8.489675998687744,
112.0,648224868000000.0,2024-10-11 21:39:31.769,8.489675998687744,
,,2024-10-11 21:39:32.769,,SR
,,2024-10-11 21:39:33.769,,SR
,,2024-10-11 21:39:34.769,,SR
111.0,648229873000000.0,2024-10-11 21:39:36.765,14.49015998840332,
110.0,648230874000000.0,2024-10-11 21:39:37.767,14.49015998840332,
109.0,648231876000000.0,2024-10-11 21:39:38.753,16.484076976776123,
109.0,648232877000000.0,2024-10-11 21:39:39.773,16.484076976776123,
,,2024-10-11 21:39:40.773,,SR
,,2024-10-11 21:39:41.773,,SR
,,2024-10-11 21:39:42.773,,SR
,,2024-10-11 21:39:43.773,,SR
,,2024-10-11 21:39:44.773,,SR
,,2024-10-11 21:39:45.773,,SR
105.0,648239885000000.0,2024-10-11 21:39:46.777,24.540451288223267,
103.0,648240886000000.0,2024-10-11 21:39:47.768,24.540451288223267,
103.0,648241888000000.0,2024-10-11 21:39:48.781,26.491430282592773,
102.0,648242889000000.0,2024-10-11 21:39:49.780,26.491430282592773,
103.0,648243890000000.0,2024-10-11 21:39:50.771,28.46739172935486,
103.0,648244892000000.0,2024-10-11 21:39:51.788,28.46739172935486,
104.0,648245893000000.0,2024-10-11 21:39:52.788,30.51273226737976,
104.0,648246894000000.0,2024-10-11 21:39:53.775,30.51273226737976,
,,2024-10-11 21:39:54.775,,SR
,,2024-10-11 21:39:55.775,,SR
,,2024-10-11 21:39:56.775,,SR
,,2024-10-11 21:39:57.775,,SR
,,2024-10-11 21:39:58.775,,SR
,,2024-10-11 21:39:59.775,,SR
103.0,648253900000000.0,2024-10-11 21:40:00.797,4.102651596069336,
101.0,648254901000000.0,2024-10-11 21:40:01.795,4.102651596069336,
,,2024-10-11 21:40:02.795,,SR
,,2024-10-11 21:40:03.795,,SR
97.0,648257906000000.0,2024-10-11 21:40:04.826,8.359060049057007,
95.0,648258907000000.0,2024-10-11 21:40:05.787,8.359060049057007,
,,2024-10-11 21:40:06.787,,SR
,,2024-10-11 21:40:07.787,,SR
94.0,648261909000000.0,2024-10-11 21:40:08.789,12.094395637512209,
94.0,648262910000000.0,2024-10-11 21:40:09.804,12.094395637512209,
92.0,648263910000000.0,2024-10-11 21:40:10.799,14.107408046722412,
90.0,648264911000000.0,2024-10-11 21:40:11.805,14.107408046722412,
,,2024-10-11 21:40:12.805,,SR
86.0,648267914000000.0,2024-10-11 21:40:14.794,18.457005500793457,
84.0,648268915000000.0,2024-10-11 21:40:15.812,18.457005500793457,
83.0,648269916000000.0,2024-10-11 21:40:16.795,20.0196373462677,
83.0,648270916000000.0,2024-10-11 21:40:17.796,20.0196373462677,
83.0,648271917000000.0,2024-10-11 21:40:18.808,22.020538330078125,
84.0,648272918000000.0,2024-10-11 21:40:19.813,22.020538330078125,
,,2024-10-11 21:40:20.813,,SR
,,2024-10-11 21:40:21.813,,SR
,,2024-10-11 21:40:22.813,,SR
,,2024-10-11 21:40:23.813,,SR
86.0,648277922000000.0,2024-10-11 21:40:24.814,2.3796186447143555,
86.0,648278923000000.0,2024-10-11 21:40:25.820,2.3796186447143555,
86.0,648279923000000.0,2024-10-11 21:40:26.802,4.078763484954834,
87.0,648280924000000.0,2024-10-11 21:40:27.816,4.078763484954834,
89.0,648281925000000.0,2024-10-11 21:40:28.817,5.869711875915527,
89.0,648282926000000.0,2024-10-11 21:40:29.804,5.869711875915527,
89.0,648283927000000.0,2024-10-11 21:40:30.812,7.961259841918945,
89.0,648284928000000.0,2024-10-11 21:40:31.825,7.961259841918945,
87.0,648285929000000.0,2024-10-11 21:40:32.808,9.958158254623411,
85.0,648286930000000.0,2024-10-11 21:40:33.820,9.958158254623411,
,,2024-10-11 21:40:34.820,,SR
85.0,648289932000000.0,2024-10-11 21:40:36.819,14.001333951950071,
88.0,648290932000000.0,2024-10-11 21:40:37.840,14.001333951950071,
88.0,648291933000000.0,2024-10-11 21:40:38.811,15.9773051738739,
91.0,648292932000000.0,2024-10-11 21:40:39.828,15.9773051738739,
92.0,648293932000000.0,2024-10-11 21:40:40.838,17.91586136817932,
91.0,648294933000000.0,2024-10-11 21:40:41.814,17.91586136817932,
89.0,648295933000000.0,2024-10-11 21:40:42.829,19.991196393966675,
89.0,648296934000000.0,2024-10-11 21:40:43.834,19.991196393966675,
,,2024-10-11 21:40:44.834,,SR
88.0,648299936000000.0,2024-10-11 21:40:46.814,23.98589515686035,
88.0,648300938000000.0,2024-10-11 21:40:47.810,23.98589515686035,
,,2024-10-11 21:40:48.810,,SR
,,2024-10-11 21:40:49.810,,SR
,,2024-10-11 21:40:50.810,,SR
,,2024-10-11 21:40:51.810,,SR
,,2024-10-11 21:40:52.810,,SR
,,2024-10-11 21:40:53.810,,SR
91.0,648307945000000.0,2024-10-11 21:40:54.826,1.465857744216919,
91.0,648308947000000.0,2024-10-11 21:40:55.832,1.465857744216919,
,,2024-10-11 21:40:56.832,,SR
93.0,648311950000000.0,2024-10-11 21:40:58.822,5.6377270221710205,
92.0,648312951000000.0,2024-10-11 21:40:59.826,5.6377270221710205,
92.0,648313944000000.0,2024-10-11 21:41:00.841,7.561651706695557,
93.0,648314945000000.0,2024-10-11 21:41:01.846,7.561651706695557,
,,2024-10-11 21:41:02.846,,SR
95.0,648317948000000.0,2024-10-11 21:41:04.831,11.581655502319336,
97.0,648318949000000.0,2024-10-11 21:41:05.832,11.581655502319336,
97.0,648319950000000.0,2024-10-11 21:41:06.845,13.548586368560793,
98.0,648320951000000.0,2024-10-11 21:41:07.847,13.548586368560793,
98.0,648321951000000.0,2024-10-11 21:41:08.830,15.563746690750122,
99.0,648322952000000.0,2024-10-11 21:41:09.841,15.563746690750122,
101.0,648323952000000.0,2024-10-11 21:41:10.835,17.499052047729492,
99.0,648324953000000.0,2024-10-11 21:41:11.833,17.499052047729492,
,,2024-10-11 21:41:12.833,,SR
,,2024-10-11 21:41:13.833,,SR
,,2024-10-11 21:41:14.833,,SR
,,2024-10-11 21:41:15.833,,SR
95.0,648329960000000.0,2024-10-11 21:41:16.840,0.09120774269104,
94.0,648330961000000.0,2024-10-11 21:41:17.841,0.09120774269104,
95.0,648331961000000.0,2024-10-11 21:41:18.859,2.213975429534912,
93.0,648332962000000.0,2024-10-11 21:41:19.847,2.213975429534912,
,,2024-10-11 21:41:20.847,,SR
,,2024-10-11 21:41:21.847,,SR
,,2024-10-11 21:41:22.847,,SR
,,2024-10-11 21:41:23.847,,SR
,,2024-10-11 21:41:24.847,,SR
,,2024-10-11 21:41:25.847,,SR
,,2024-10-11 21:41:26.847,,SR
,,2024-10-11 21:41:27.847,,SR
,,2024-10-11 21:41:28.847,,SR
,,2024-10-11 21:41:29.847,,SR
,,2024-10-11 21:41:30.847,,SR
,,2024-10-11 21:41:31.847,,SR
,,2024-10-11 21:41:32.847,,SR
,,2024-10-11 21:41:33.847,,SR
,,2024-10-11 21:41:34.847,,SR
,,2024-10-11 21:41:35.847,,SR
,,2024-10-11 21:41:36.847,,SR
,,2024-10-11 21:41:37.847,,SR
,,2024-10-11 21:41:38.847,,SR
,,2024-10-11 21:41:39.847,,SR
,,2024-10-11 21:41:40.847,,SR
,,2024-10-11 21:41:41.847,,SR
,,2024-10-11 21:41:42.847,,SR
,,2024-10-11 21:41:43.847,,SR
,,2024-10-11 21:41:44.847,,SR
,,2024-10-11 21:41:45.847,,SR
88.0,648360137000000.0,2024-10-11 21:41:47.021,2.9987986087799072,
90.0,648361137000000.0,2024-10-11 21:41:48.014,2.9987986087799072,
91.0,648362138000000.0,2024-10-11 21:41:49.033,4.991886138916016,
92.0,648363139000000.0,2024-10-11 21:41:50.022,4.991886138916016,
93.0,648364138000000.0,2024-10-11 21:41:51.018,7.047456979751587,
94.0,648365139000000.0,2024-10-11 21:41:52.028,7.047456979751587,
95.0,648366139000000.0,2024-10-11 21:41:53.029,9.124058723449709,
95.0,648367140000000.0,2024-10-11 21:41:54.021,9.124058723449709,
,,2024-10-11 21:41:55.021,,SR
,,2024-10-11 21:41:56.021,,SR
95.0,648370142000000.0,2024-10-11 21:41:57.023,13.045110940933228,
95.0,648371143000000.0,2024-10-11 21:41:58.035,13.045110940933228,
,,2024-10-11 21:41:59.035,,SR
,,2024-10-11 21:42:00.035,,SR
95.0,648374147000000.0,2024-10-11 21:42:01.043,17.033620834350586,
97.0,648375148000000.0,2024-10-11 21:42:02.049,17.033620834350586,
98.0,648376150000000.0,2024-10-11 21:42:03.030,19.16629910469055,
97.0,648377151000000.0,2024-10-11 21:42:04.047,19.16629910469055,
98.0,648378152000000.0,2024-10-11 21:42:05.046,21.036686658859253,
97.0,648379154000000.0,2024-10-11 21:42:06.035,21.036686658859253,
98.0,648380155000000.0,2024-10-11 21:42:07.047,23.06863570213318,
98.0,648381156000000.0,2024-10-11 21:42:08.050,23.06863570213318,
,,2024-10-11 21:42:09.050,,SR
,,2024-10-11 21:42:10.050,,SR
,,2024-10-11 21:42:11.050,,SR
,,2024-10-11 21:42:12.050,,SR
,,2024-10-11 21:42:13.050,,SR
,,2024-10-11 21:42:14.050,,SR
,,2024-10-11 21:42:15.050,,SR
98.0,648390166000000.0,2024-10-11 21:42:17.045,6.658905982971191,
99.0,648391167000000.0,2024-10-11 21:42:18.047,6.658905982971191,
100.0,648392168000000.0,2024-10-11 21:42:19.063,8.720379114151001,
101.0,648393169000000.0,2024-10-11 21:42:20.061,8.720379114151001,
101.0,648394171000000.0,2024-10-11 21:42:21.052,10.74158501625061,
100.0,648395172000000.0,2024-10-11 21:42:22.077,10.74158501625061,
100.0,648396173000000.0,2024-10-11 21:42:23.065,12.676526546478271,
102.0,648397175000000.0,2024-10-11 21:42:24.059,12.676526546478271,
101.0,648398176000000.0,2024-10-11 21:42:25.069,14.702414512634276,
101.0,648399178000000.0,2024-10-11 21:42:26.069,14.702414512634276,
,,2024-10-11 21:42:27.069,,SR
,,2024-10-11 21:42:28.069,,SR
102.0,648402182000000.0,2024-10-11 21:42:29.072,18.75820589065552,
102.0,648403183000000.0,2024-10-11 21:42:30.063,18.75820589065552,
,,2024-10-11 21:42:31.063,,SR
,,2024-10-11 21:42:32.063,,SR
,,2024-10-11 21:42:33.063,,SR
,,2024-10-11 21:42:34.063,,SR
97.0,648408190000000.0,2024-10-11 21:42:35.089,1.6740105152130127,
98.0,648409191000000.0,2024-10-11 21:42:36.071,1.6740105152130127,
,,2024-10-11 21:42:37.071,,SR
,,2024-10-11 21:42:38.071,,SR
,,2024-10-11 21:42:39.071,,SR
