bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-04 11:20:31.319,,SR
81.0,6285454000000.0,2024-10-04 11:20:32.336,3.998122215270996,
81.0,6286456000000.0,2024-10-04 11:20:33.348,3.998122215270996,
,,2024-10-04 11:20:34.348,,SR
,,2024-10-04 11:20:35.348,,SR
,,2024-10-04 11:20:36.348,,SR
,,2024-10-04 11:20:37.348,,SR
,,2024-10-04 11:20:38.348,,SR
,,2024-10-04 11:20:39.348,,SR
,,2024-10-04 11:20:40.348,,SR
82.0,6293476000000.0,2024-10-04 11:20:41.365,11.78142261505127,
82.0,6294476000000.0,2024-10-04 11:20:41.367,11.78142261505127,
84.0,6295478000000.0,2024-10-04 11:20:42.356,13.824671745300291,
82.0,6296480000000.0,2024-10-04 11:20:43.374,13.824671745300291,
,,2024-10-04 11:20:44.374,,SR
83.0,6299485000000.0,2024-10-04 11:20:46.373,18.03049373626709,
84.0,6300484000000.0,2024-10-04 11:20:47.379,18.03049373626709,
,,2024-10-04 11:20:48.379,,SR
,,2024-10-04 11:20:49.379,,SR
,,2024-10-04 11:20:50.379,,SR
,,2024-10-04 11:20:51.379,,SR
,,2024-10-04 11:20:52.379,,SR
,,2024-10-04 11:20:53.379,,SR
,,2024-10-04 11:20:54.379,,SR
,,2024-10-04 11:20:55.379,,SR
92.0,6309502000000.0,2024-10-04 11:20:56.445,27.86026096343994,
93.0,6310504000000.0,2024-10-04 11:20:57.382,27.86026096343994,
,,2024-10-04 11:20:58.382,,SR
,,2024-10-04 11:20:59.382,,SR
,,2024-10-04 11:21:00.382,,SR
,,2024-10-04 11:21:01.382,,SR
,,2024-10-04 11:21:02.382,,SR
,,2024-10-04 11:21:03.382,,SR
,,2024-10-04 11:21:04.382,,SR
,,2024-10-04 11:21:05.382,,SR
97.0,6319520000000.0,2024-10-04 11:21:06.401,1.2329251766204834,
98.0,6320522000000.0,2024-10-04 11:21:07.422,1.2329251766204834,
,,2024-10-04 11:21:08.422,,SR
,,2024-10-04 11:21:09.422,,SR
,,2024-10-04 11:21:10.422,,SR
91.0,6325532000000.0,2024-10-04 11:21:12.404,7.289674997329712,
94.0,6326533000000.0,2024-10-04 11:21:13.427,7.289674997329712,
,,2024-10-04 11:21:14.427,,SR
,,2024-10-04 11:21:15.427,,SR
,,2024-10-04 11:21:16.427,,SR
102.0,6331541000000.0,2024-10-04 11:21:18.416,13.226061820983888,
105.0,6332543000000.0,2024-10-04 11:21:19.431,13.226061820983888,
,,2024-10-04 11:21:20.431,,SR
,,2024-10-04 11:21:21.431,,SR
,,2024-10-04 11:21:22.431,,SR
,,2024-10-04 11:21:23.431,,SR
,,2024-10-04 11:21:24.431,,SR
,,2024-10-04 11:21:25.431,,SR
,,2024-10-04 11:21:26.431,,SR
,,2024-10-04 11:21:27.431,,SR
100.0,6341562000000.0,2024-10-04 11:21:28.460,23.33975505828857,
96.0,6342564000000.0,2024-10-04 11:21:29.467,23.33975505828857,
,,2024-10-04 11:21:30.467,,SR
,,2024-10-04 11:21:31.467,,SR
,,2024-10-04 11:21:32.467,,SR
,,2024-10-04 11:21:33.467,,SR
,,2024-10-04 11:21:34.467,,SR
94.0,6349577000000.0,2024-10-04 11:21:36.461,1.9863371849060056,
92.0,6350579000000.0,2024-10-04 11:21:37.473,1.9863371849060056,
,,2024-10-04 11:21:38.473,,SR
,,2024-10-04 11:21:39.473,,SR
,,2024-10-04 11:21:40.473,,SR
,,2024-10-04 11:21:41.473,,SR
,,2024-10-04 11:21:42.473,,SR
,,2024-10-04 11:21:43.473,,SR
,,2024-10-04 11:21:44.473,,SR
,,2024-10-04 11:21:45.473,,SR
,,2024-10-04 11:21:46.473,,SR
,,2024-10-04 11:21:47.473,,SR
,,2024-10-04 11:21:48.473,,SR
,,2024-10-04 11:21:49.473,,SR
,,2024-10-04 11:21:50.473,,SR
,,2024-10-04 11:21:51.473,,SR
,,2024-10-04 11:21:52.473,,SR
,,2024-10-04 11:21:53.473,,SR
,,2024-10-04 11:21:54.473,,SR
,,2024-10-04 11:21:55.473,,SR
,,2024-10-04 11:21:56.473,,SR
,,2024-10-04 11:21:57.473,,SR
,,2024-10-04 11:21:58.473,,SR
,,2024-10-04 11:21:59.473,,SR
,,2024-10-04 11:22:00.473,,SR
,,2024-10-04 11:22:01.473,,SR
91.0,6375617000000.0,2024-10-04 11:22:02.500,4.300369024276733,
91.0,6376619000000.0,2024-10-04 11:22:03.499,4.300369024276733,
93.0,6377620000000.0,2024-10-04 11:22:04.513,6.177048683166504,
96.0,6378622000000.0,2024-10-04 11:22:05.508,6.177048683166504,
,,2024-10-04 11:22:06.508,,SR
,,2024-10-04 11:22:07.508,,SR
,,2024-10-04 11:22:08.508,,SR
,,2024-10-04 11:22:09.508,,SR
,,2024-10-04 11:22:10.508,,SR
,,2024-10-04 11:22:11.508,,SR
98.0,6385636000000.0,2024-10-04 11:22:12.534,14.152504444122314,
103.0,6386637000000.0,2024-10-04 11:22:13.541,14.152504444122314,
,,2024-10-04 11:22:14.541,,SR
,,2024-10-04 11:22:15.541,,SR
,,2024-10-04 11:22:16.541,,SR
,,2024-10-04 11:22:17.541,,SR
,,2024-10-04 11:22:18.541,,SR
95.0,6393651000000.0,2024-10-04 11:22:20.538,22.15356183052063,
95.0,6394653000000.0,2024-10-04 11:22:21.531,22.15356183052063,
,,2024-10-04 11:22:22.531,,SR
,,2024-10-04 11:22:23.531,,SR
91.0,6397660000000.0,2024-10-04 11:22:24.540,26.11692214012146,
88.0,6398662000000.0,2024-10-04 11:22:25.571,26.11692214012146,
,,2024-10-04 11:22:26.571,,SR
85.0,6401669000000.0,2024-10-04 11:22:28.567,30.23416805267334,
85.0,6402671000000.0,2024-10-04 11:22:29.563,30.23416805267334,
,,2024-10-04 11:22:30.563,,SR
,,2024-10-04 11:22:31.563,,SR
,,2024-10-04 11:22:32.563,,SR
,,2024-10-04 11:22:33.563,,SR
,,2024-10-04 11:22:34.563,,SR
,,2024-10-04 11:22:35.563,,SR
,,2024-10-04 11:22:36.563,,SR
,,2024-10-04 11:22:37.563,,SR
,,2024-10-04 11:22:38.563,,SR
,,2024-10-04 11:22:39.563,,SR
,,2024-10-04 11:22:40.563,,SR
,,2024-10-04 11:22:41.563,,SR
,,2024-10-04 11:22:42.563,,SR
,,2024-10-04 11:22:43.563,,SR
,,2024-10-04 11:22:44.563,,SR
,,2024-10-04 11:22:45.563,,SR
82.0,6419713000000.0,2024-10-04 11:22:46.608,7.732122898101807,
82.0,6420715000000.0,2024-10-04 11:22:47.613,7.732122898101807,
,,2024-10-04 11:22:48.613,,SR
,,2024-10-04 11:22:49.613,,SR
,,2024-10-04 11:22:50.613,,SR
,,2024-10-04 11:22:51.613,,SR
,,2024-10-04 11:22:52.613,,SR
,,2024-10-04 11:22:53.613,,SR
,,2024-10-04 11:22:54.613,,SR
,,2024-10-04 11:22:55.613,,SR
,,2024-10-04 11:22:56.613,,SR
,,2024-10-04 11:22:57.613,,SR
91.0,6431736000000.0,2024-10-04 11:22:58.625,19.77298617362976,
90.0,6432738000000.0,2024-10-04 11:22:59.638,19.77298617362976,
,,2024-10-04 11:23:00.638,,SR
,,2024-10-04 11:23:01.638,,SR
,,2024-10-04 11:23:02.638,,SR
,,2024-10-04 11:23:03.638,,SR
,,2024-10-04 11:23:04.638,,SR
,,2024-10-04 11:23:05.638,,SR
87.0,6439752000000.0,2024-10-04 11:23:06.724,27.75973463058472,
86.0,6440754000000.0,2024-10-04 11:23:07.652,27.75973463058472,
,,2024-10-04 11:23:08.652,,SR
,,2024-10-04 11:23:09.652,,SR
,,2024-10-04 11:23:10.652,,SR
,,2024-10-04 11:23:11.652,,SR
,,2024-10-04 11:23:12.652,,SR
82.0,6447767000000.0,2024-10-04 11:23:14.650,36.09849190711975,
79.0,6448769000000.0,2024-10-04 11:23:15.660,36.09849190711975,
77.0,6449771000000.0,2024-10-04 11:23:16.661,37.79236459732056,
75.0,6450773000000.0,2024-10-04 11:23:17.651,37.79236459732056,
,,2024-10-04 11:23:18.651,,SR
,,2024-10-04 11:23:19.651,,SR
,,2024-10-04 11:23:20.651,,SR
,,2024-10-04 11:23:21.651,,SR
,,2024-10-04 11:23:22.651,,SR
,,2024-10-04 11:23:23.651,,SR
,,2024-10-04 11:23:24.651,,SR
,,2024-10-04 11:23:25.651,,SR
,,2024-10-04 11:23:26.651,,SR
,,2024-10-04 11:23:27.651,,SR
73.0,6461797000000.0,2024-10-04 11:23:28.690,1.7424113750457764,
76.0,6462799000000.0,2024-10-04 11:23:29.682,1.7424113750457764,
78.0,6463801000000.0,2024-10-04 11:23:30.691,3.78605580329895,
81.0,6464803000000.0,2024-10-04 11:23:31.712,3.78605580329895,
,,2024-10-04 11:23:32.712,,SR
84.0,6467810000000.0,2024-10-04 11:23:34.704,7.887862920761108,
84.0,6468812000000.0,2024-10-04 11:23:35.694,7.887862920761108,
,,2024-10-04 11:23:36.694,,SR
,,2024-10-04 11:23:37.694,,SR
89.0,6471819000000.0,2024-10-04 11:23:38.701,11.679389476776125,
90.0,6472821000000.0,2024-10-04 11:23:39.701,11.679389476776125,
90.0,6473824000000.0,2024-10-04 11:23:40.712,13.719129800796509,
88.0,6474826000000.0,2024-10-04 11:23:41.711,13.719129800796509,
,,2024-10-04 11:23:42.711,,SR
92.0,6477833000000.0,2024-10-04 11:23:44.710,17.813936233520508,
90.0,6478834000000.0,2024-10-04 11:23:45.722,17.813936233520508,
88.0,6479836000000.0,2024-10-04 11:23:46.737,19.980377674102783,
88.0,6480838000000.0,2024-10-04 11:23:47.724,19.980377674102783,
,,2024-10-04 11:23:48.724,,SR
,,2024-10-04 11:23:49.724,,SR
,,2024-10-04 11:23:50.724,,SR
,,2024-10-04 11:23:51.724,,SR
,,2024-10-04 11:23:52.724,,SR
,,2024-10-04 11:23:53.724,,SR
,,2024-10-04 11:23:54.724,,SR
,,2024-10-04 11:23:55.724,,SR
,,2024-10-04 11:23:56.724,,SR
,,2024-10-04 11:23:57.724,,SR
,6491860000000.0,2024-10-04 11:23:58.757,2.744805335998535,ZERO
,6492862000000.0,2024-10-04 11:23:59.759,2.744805335998535,ZERO
,,2024-10-04 11:24:00.759,,SR
,6495869000000.0,2024-10-04 11:24:02.751,6.657177686691284,ZERO
,6496871000000.0,2024-10-04 11:24:03.752,6.657177686691284,ZERO
,,2024-10-04 11:24:04.752,,SR
,,2024-10-04 11:24:05.752,,SR
,,2024-10-04 11:24:06.752,,SR
,,2024-10-04 11:24:07.752,,SR
,,2024-10-04 11:24:08.752,,SR
,,2024-10-04 11:24:09.752,,SR
,,2024-10-04 11:24:10.752,,SR
,,2024-10-04 11:24:11.752,,SR
,,2024-10-04 11:24:12.752,,SR
,,2024-10-04 11:24:13.752,,SR
,,2024-10-04 11:24:14.752,,SR
,,2024-10-04 11:24:15.752,,SR
,,2024-10-04 11:24:16.752,,SR
,,2024-10-04 11:24:17.752,,SR
102.0,6511908000000.0,2024-10-04 11:24:18.785,22.81203579902649,
102.0,6512910000000.0,2024-10-04 11:24:19.801,22.81203579902649,
101.0,6513912000000.0,2024-10-04 11:24:20.792,24.96841526031494,
101.0,6514913000000.0,2024-10-04 11:24:21.793,24.96841526031494,
100.0,6515915000000.0,2024-10-04 11:24:22.811,26.808470726013184,
99.0,6516917000000.0,2024-10-04 11:24:23.811,26.808470726013184,
,,2024-10-04 11:24:24.811,,SR
98.0,6519923000000.0,2024-10-04 11:24:26.806,30.805938959121704,
99.0,6520926000000.0,2024-10-04 11:24:27.805,30.805938959121704,
,,2024-10-04 11:24:28.805,,SR
,,2024-10-04 11:24:29.805,,SR
98.0,6523932000000.0,2024-10-04 11:24:30.823,34.7932722568512,
95.0,6524934000000.0,2024-10-04 11:24:31.830,34.7932722568512,
,,2024-10-04 11:24:32.830,,SR
,,2024-10-04 11:24:33.830,,SR
,,2024-10-04 11:24:34.830,,SR
95.0,6529945000000.0,2024-10-04 11:24:36.824,40.95000910758972,
96.0,6530947000000.0,2024-10-04 11:24:37.844,40.95000910758972,
,,2024-10-04 11:24:38.844,,SR
,,2024-10-04 11:24:39.844,,SR
,,2024-10-04 11:24:40.844,,SR
94.0,6535957000000.0,2024-10-04 11:24:42.837,46.77420592308045,
93.0,6536960000000.0,2024-10-04 11:24:43.853,46.77420592308045,
93.0,6537962000000.0,2024-10-04 11:24:44.853,48.83252453804016,
92.0,6538962000000.0,2024-10-04 11:24:45.840,48.83252453804016,
,,2024-10-04 11:24:46.840,,SR
,,2024-10-04 11:24:47.840,,SR
,,2024-10-04 11:24:48.840,,SR
,,2024-10-04 11:24:49.840,,SR
,,2024-10-04 11:24:50.840,,SR
,,2024-10-04 11:24:51.840,,SR
,,2024-10-04 11:24:52.840,,SR
,,2024-10-04 11:24:53.840,,SR
,,2024-10-04 11:24:54.840,,SR
,,2024-10-04 11:24:55.840,,SR
96.0,6549985000000.0,2024-10-04 11:24:56.868,4.247117280960083,
100.0,6550986000000.0,2024-10-04 11:24:57.868,4.247117280960083,
,,2024-10-04 11:24:58.868,,SR
,,2024-10-04 11:24:59.868,,SR
97.0,6553993000000.0,2024-10-04 11:25:00.875,8.229188442230225,
97.0,6554995000000.0,2024-10-04 11:25:01.887,8.229188442230225,
,,2024-10-04 11:25:02.887,,SR
,,2024-10-04 11:25:03.887,,SR
,,2024-10-04 11:25:04.887,,SR
,,2024-10-04 11:25:05.887,,SR
91.0,6560006000000.0,2024-10-04 11:25:06.888,14.136669874191284,
89.0,6561009000000.0,2024-10-04 11:25:07.904,14.136669874191284,
,,2024-10-04 11:25:08.904,,SR
,,2024-10-04 11:25:09.904,,SR
,,2024-10-04 11:25:10.904,,SR
,,2024-10-04 11:25:11.904,,SR
,,2024-10-04 11:25:12.904,,SR
,,2024-10-04 11:25:13.904,,SR
,,2024-10-04 11:25:14.904,,SR
,,2024-10-04 11:25:15.904,,SR
87.0,6570029000000.0,2024-10-04 11:25:16.925,24.16558837890625,
86.0,6571031000000.0,2024-10-04 11:25:17.926,24.16558837890625,
,,2024-10-04 11:25:18.926,,SR
88.0,6574037000000.0,2024-10-04 11:25:20.911,28.059334754943848,
88.0,6575039000000.0,2024-10-04 11:25:21.911,28.059334754943848,
,,2024-10-04 11:25:22.911,,SR
,,2024-10-04 11:25:23.911,,SR
90.0,6578037000000.0,2024-10-04 11:25:24.918,32.15465331077576,
92.0,6579039000000.0,2024-10-04 11:25:25.932,32.15465331077576,
,,2024-10-04 11:25:26.932,,SR
,,2024-10-04 11:25:27.932,,SR
,,2024-10-04 11:25:28.932,,SR
,,2024-10-04 11:25:29.932,,SR
,,2024-10-04 11:25:30.932,,SR
,,2024-10-04 11:25:31.932,,SR
,,2024-10-04 11:25:32.932,,SR
,,2024-10-04 11:25:33.932,,SR
,,2024-10-04 11:25:34.932,,SR
,,2024-10-04 11:25:35.932,,SR
,,2024-10-04 11:25:36.932,,SR
,,2024-10-04 11:25:37.932,,SR
,,2024-10-04 11:25:38.932,,SR
,,2024-10-04 11:25:39.932,,SR
,,2024-10-04 11:25:40.932,,SR
,,2024-10-04 11:25:41.932,,SR
,,2024-10-04 11:25:42.932,,SR
,,2024-10-04 11:25:43.932,,SR
105.0,6598080000000.0,2024-10-04 11:25:44.964,7.677514314651489,
104.0,6599082000000.0,2024-10-04 11:25:45.971,7.677514314651489,
104.0,6600084000000.0,2024-10-04 11:25:46.976,9.726309061050417,
106.0,6601087000000.0,2024-10-04 11:25:47.978,9.726309061050417,
104.0,6602089000000.0,2024-10-04 11:25:48.970,11.776432275772097,
103.0,6603092000000.0,2024-10-04 11:25:49.995,11.776432275772097,
102.0,6604094000000.0,2024-10-04 11:25:50.974,13.822978258132936,
101.0,6605095000000.0,2024-10-04 11:25:51.989,13.822978258132936,
98.0,6606097000000.0,2024-10-04 11:25:52.990,15.664593935012816,
99.0,6607100000000.0,2024-10-04 11:25:53.979,15.664593935012816,
101.0,6608102000000.0,2024-10-04 11:25:54.984,17.719667673110962,
99.0,6609104000000.0,2024-10-04 11:25:56.011,17.719667673110962,
,,2024-10-04 11:25:57.011,,SR
101.0,6612110000000.0,2024-10-04 11:25:59.003,22.02809762954712,
100.0,6613112000000.0,2024-10-04 11:25:59.997,22.02809762954712,
99.0,6614114000000.0,2024-10-04 11:26:00.996,24.06248164176941,
98.0,6615116000000.0,2024-10-04 11:26:02.021,24.06248164176941,
,,2024-10-04 11:26:03.021,,SR
,,2024-10-04 11:26:04.021,,SR
,,2024-10-04 11:26:05.021,,SR
,,2024-10-04 11:26:06.021,,SR
,,2024-10-04 11:26:07.021,,SR
,,2024-10-04 11:26:08.021,,SR
,,2024-10-04 11:26:09.021,,SR
,,2024-10-04 11:26:10.021,,SR
,,2024-10-04 11:26:11.021,,SR
,,2024-10-04 11:26:12.021,,SR
,,2024-10-04 11:26:13.021,,SR
,,2024-10-04 11:26:14.021,,SR
101.0,6628143000000.0,2024-10-04 11:26:15.027,5.609624624252319,
100.0,6629145000000.0,2024-10-04 11:26:16.029,5.609624624252319,
100.0,6630147000000.0,2024-10-04 11:26:17.034,7.049091815948486,
99.0,6631149000000.0,2024-10-04 11:26:18.051,7.049091815948486,
,,2024-10-04 11:26:19.051,,SR
,,2024-10-04 11:26:20.051,,SR
,,2024-10-04 11:26:21.051,,SR
,,2024-10-04 11:26:22.051,,SR
,,2024-10-04 11:26:23.051,,SR
,,2024-10-04 11:26:24.051,,SR
,,2024-10-04 11:26:25.051,,SR
,,2024-10-04 11:26:26.051,,SR
,,2024-10-04 11:26:27.051,,SR
,,2024-10-04 11:26:28.051,,SR
,,2024-10-04 11:26:29.051,,SR
,,2024-10-04 11:26:30.051,,SR
,,2024-10-04 11:26:31.051,,SR
,,2024-10-04 11:26:32.051,,SR
101.0,6646181000000.0,2024-10-04 11:26:33.064,23.169692277908325,
99.0,6647183000000.0,2024-10-04 11:26:34.063,23.169692277908325,
,,2024-10-04 11:26:35.063,,SR
,,2024-10-04 11:26:36.063,,SR
,,2024-10-04 11:26:37.063,,SR
,,2024-10-04 11:26:38.063,,SR
,,2024-10-04 11:26:39.063,,SR
,,2024-10-04 11:26:40.063,,SR
,,2024-10-04 11:26:41.063,,SR
,,2024-10-04 11:26:42.063,,SR
,,2024-10-04 11:26:43.063,,SR
,,2024-10-04 11:26:44.063,,SR
,,2024-10-04 11:26:45.063,,SR
,,2024-10-04 11:26:46.063,,SR
,,2024-10-04 11:26:47.063,,SR
,,2024-10-04 11:26:48.063,,SR
,,2024-10-04 11:26:49.063,,SR
,,2024-10-04 11:26:50.063,,SR
101.0,6664221000000.0,2024-10-04 11:26:51.102,9.274828910827637,
102.0,6665223000000.0,2024-10-04 11:26:52.101,9.274828910827637,
,,2024-10-04 11:26:53.101,,SR
,,2024-10-04 11:26:54.101,,SR
107.0,6668229000000.0,2024-10-04 11:26:55.107,13.368579864501951,
106.0,6669231000000.0,2024-10-04 11:26:56.121,13.368579864501951,
105.0,6670233000000.0,2024-10-04 11:26:57.127,15.416023015975952,
104.0,6671235000000.0,2024-10-04 11:26:58.112,15.416023015975952,
,,2024-10-04 11:26:59.112,,SR
,,2024-10-04 11:27:00.112,,SR
,,2024-10-04 11:27:01.112,,SR
,,2024-10-04 11:27:02.112,,SR
,,2024-10-04 11:27:03.112,,SR
,,2024-10-04 11:27:04.112,,SR
,,2024-10-04 11:27:05.112,,SR
,,2024-10-04 11:27:06.112,,SR
,,2024-10-04 11:27:07.112,,SR
,,2024-10-04 11:27:08.112,,SR
99.0,6682257000000.0,2024-10-04 11:27:09.150,6.446267366409302,
98.0,6683259000000.0,2024-10-04 11:27:10.137,6.446267366409302,
,,2024-10-04 11:27:11.137,,SR
,,2024-10-04 11:27:12.137,,SR
,,2024-10-04 11:27:13.137,,SR
,,2024-10-04 11:27:14.137,,SR
105.0,6688268000000.0,2024-10-04 11:27:15.151,12.39142680168152,
103.0,6689270000000.0,2024-10-04 11:27:16.149,12.39142680168152,
,,2024-10-04 11:27:17.149,,SR
,,2024-10-04 11:27:18.149,,SR
,,2024-10-04 11:27:19.149,,SR
,,2024-10-04 11:27:20.149,,SR
,,2024-10-04 11:27:21.149,,SR
,,2024-10-04 11:27:22.149,,SR
,,2024-10-04 11:27:23.149,,SR
,,2024-10-04 11:27:24.149,,SR
,,2024-10-04 11:27:25.149,,SR
,,2024-10-04 11:27:26.149,,SR
102.0,6700291000000.0,2024-10-04 11:27:27.167,24.48151469230652,
103.0,6701293000000.0,2024-10-04 11:27:28.171,24.48151469230652,
,,2024-10-04 11:27:29.171,,SR
,,2024-10-04 11:27:30.171,,SR
,,2024-10-04 11:27:31.171,,SR
