bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-04 19:10:20.757,,SR
,,2024-10-04 19:10:21.757,,SR
,,2024-10-04 19:10:22.757,,SR
,,2024-10-04 19:10:23.757,,SR
,,2024-10-04 19:10:24.757,,SR
,,2024-10-04 19:10:25.757,,SR
,,2024-10-04 19:10:26.757,,SR
,,2024-10-04 19:10:27.757,,SR
,,2024-10-04 19:10:28.757,,SR
,,2024-10-04 19:10:29.757,,SR
,,2024-10-04 19:10:30.757,,SR
,,2024-10-04 19:10:31.757,,SR
,,2024-10-04 19:10:32.757,,SR
,,2024-10-04 19:10:33.757,,SR
,,2024-10-04 19:10:34.757,,SR
,,2024-10-04 19:10:35.757,,SR
,,2024-10-04 19:10:36.757,,SR
,,2024-10-04 19:10:37.757,,SR
,,2024-10-04 19:10:38.757,,SR
,,2024-10-04 19:10:39.757,,SR
,,2024-10-04 19:10:40.757,,SR
,,2024-10-04 19:10:41.757,,SR
,,2024-10-04 19:10:42.757,,SR
,,2024-10-04 19:10:43.757,,SR
,,2024-10-04 19:10:44.757,,SR
,,2024-10-04 19:10:45.757,,SR
,,2024-10-04 19:10:46.757,,SR
92.0,34500937000000.0,2024-10-04 19:10:47.825,1.946565866470337,
92.0,34501940000000.0,2024-10-04 19:10:48.838,1.946565866470337,
92.0,34502940000000.0,2024-10-04 19:10:49.823,3.987168073654175,
91.0,34503942000000.0,2024-10-04 19:10:50.826,3.987168073654175,
,,2024-10-04 19:10:51.826,,SR
,,2024-10-04 19:10:52.826,,SR
91.0,34506949000000.0,2024-10-04 19:10:53.856,7.998826026916504,
92.0,34507952000000.0,2024-10-04 19:10:54.854,7.998826026916504,
91.0,34508955000000.0,2024-10-04 19:10:55.836,9.967493295669556,
92.0,34509958000000.0,2024-10-04 19:10:56.848,9.967493295669556,
,,2024-10-04 19:10:57.848,,SR
,,2024-10-04 19:10:58.848,,SR
,,2024-10-04 19:10:59.848,,SR
,,2024-10-04 19:11:00.848,,SR
92.0,34514973000000.0,2024-10-04 19:11:01.852,1.7372686862945557,
92.0,34515975000000.0,2024-10-04 19:11:02.875,1.7372686862945557,
,,2024-10-04 19:11:03.875,,SR
,,2024-10-04 19:11:04.875,,SR
94.0,34518983000000.0,2024-10-04 19:11:05.958,5.377106666564941,
97.0,34519985000000.0,2024-10-04 19:11:06.888,5.377106666564941,
,,2024-10-04 19:11:07.888,,SR
,,2024-10-04 19:11:08.888,,SR
,,2024-10-04 19:11:09.888,,SR
,,2024-10-04 19:11:10.888,,SR
,,2024-10-04 19:11:11.888,,SR
,,2024-10-04 19:11:12.888,,SR
,,2024-10-04 19:11:13.888,,SR
,,2024-10-04 19:11:14.888,,SR
96.0,34529007000000.0,2024-10-04 19:11:15.906,15.328005313873293,
94.0,34530009000000.0,2024-10-04 19:11:16.891,15.328005313873293,
,,2024-10-04 19:11:17.891,,SR
,,2024-10-04 19:11:18.891,,SR
,,2024-10-04 19:11:19.891,,SR
,,2024-10-04 19:11:20.891,,SR
91.0,34535022000000.0,2024-10-04 19:11:21.917,1.3917903900146484,
90.0,34536025000000.0,2024-10-04 19:11:22.905,1.3917903900146484,
91.0,34537027000000.0,2024-10-04 19:11:23.914,3.5256950855255127,
89.0,34538029000000.0,2024-10-04 19:11:24.925,3.5256950855255127,
,,2024-10-04 19:11:25.925,,SR
,,2024-10-04 19:11:26.925,,SR
91.0,34541037000000.0,2024-10-04 19:11:27.938,7.3581037521362305,
89.0,34542039000000.0,2024-10-04 19:11:28.920,7.3581037521362305,
90.0,34543042000000.0,2024-10-04 19:11:29.930,9.38350772857666,
87.0,34544044000000.0,2024-10-04 19:11:30.946,9.38350772857666,
86.0,34545046000000.0,2024-10-04 19:11:31.927,11.40993070602417,
87.0,34546049000000.0,2024-10-04 19:11:32.941,11.40993070602417,
,,2024-10-04 19:11:33.941,,SR
,,2024-10-04 19:11:34.941,,SR
89.0,34549056000000.0,2024-10-04 19:11:35.941,0.1064057350158691,
87.0,34550059000000.0,2024-10-04 19:11:36.963,0.1064057350158691,
,,2024-10-04 19:11:37.963,,SR
,,2024-10-04 19:11:38.963,,SR
90.0,34553066000000.0,2024-10-04 19:11:39.965,4.157288312911987,
88.0,34554068000000.0,2024-10-04 19:11:40.948,4.157288312911987,
87.0,34555071000000.0,2024-10-04 19:11:41.956,6.150611400604248,
86.0,34556073000000.0,2024-10-04 19:11:42.976,6.150611400604248,
87.0,34557075000000.0,2024-10-04 19:11:43.956,8.097650289535522,
86.0,34558077000000.0,2024-10-04 19:11:44.967,8.097650289535522,
,,2024-10-04 19:11:45.967,,SR
85.0,34561083000000.0,2024-10-04 19:11:47.966,12.163453340530396,
85.0,34562085000000.0,2024-10-04 19:11:48.987,12.163453340530396,
85.0,34563087000000.0,2024-10-04 19:11:49.967,14.56976556777954,
85.0,34564090000000.0,2024-10-04 19:11:50.977,14.56976556777954,
,,2024-10-04 19:11:51.977,,SR
,,2024-10-04 19:11:52.977,,SR
,,2024-10-04 19:11:53.977,,SR
,,2024-10-04 19:11:54.977,,SR
,,2024-10-04 19:11:55.977,,SR
,,2024-10-04 19:11:56.977,,SR
84.0,34571105000000.0,2024-10-04 19:11:57.999,1.754810094833374,
84.0,34572107000000.0,2024-10-04 19:11:58.988,1.754810094833374,
,,2024-10-04 19:11:59.988,,SR
,,2024-10-04 19:12:00.988,,SR
,,2024-10-04 19:12:01.988,,SR
,,2024-10-04 19:12:02.988,,SR
81.0,34577118000000.0,2024-10-04 19:12:04.011,7.813194036483765,
81.0,34578120000000.0,2024-10-04 19:12:05.001,7.813194036483765,
,,2024-10-04 19:12:06.001,,SR
,,2024-10-04 19:12:07.001,,SR
79.0,34581125000000.0,2024-10-04 19:12:08.005,11.84257197380066,
80.0,34582127000000.0,2024-10-04 19:12:09.012,11.84257197380066,
,,2024-10-04 19:12:10.012,,SR
,,2024-10-04 19:12:11.012,,SR
,,2024-10-04 19:12:12.012,,SR
,,2024-10-04 19:12:13.012,,SR
82.0,34587140000000.0,2024-10-04 19:12:14.018,2.4238765239715576,
81.0,34588142000000.0,2024-10-04 19:12:15.024,2.4238765239715576,
81.0,34589145000000.0,2024-10-04 19:12:16.039,4.409772157669067,
84.0,34590147000000.0,2024-10-04 19:12:17.027,4.409772157669067,
86.0,34591149000000.0,2024-10-04 19:12:18.041,6.499328136444092,
91.0,34592152000000.0,2024-10-04 19:12:19.055,6.499328136444092,
93.0,34593154000000.0,2024-10-04 19:12:20.034,8.36537480354309,
92.0,34594156000000.0,2024-10-04 19:12:21.037,8.36537480354309,
90.0,34595159000000.0,2024-10-04 19:12:22.062,10.408729314804075,
90.0,34596161000000.0,2024-10-04 19:12:23.041,10.408729314804075,
,,2024-10-04 19:12:24.041,,SR
,,2024-10-04 19:12:25.041,,SR
,,2024-10-04 19:12:26.041,,SR
,,2024-10-04 19:12:27.041,,SR
94.0,34601173000000.0,2024-10-04 19:12:28.052,16.97556209564209,
95.0,34602176000000.0,2024-10-04 19:12:29.058,16.97556209564209,
,,2024-10-04 19:12:30.058,,SR
,,2024-10-04 19:12:31.058,,SR
,,2024-10-04 19:12:32.058,,SR
,,2024-10-04 19:12:33.058,,SR
93.0,34607187000000.0,2024-10-04 19:12:34.070,22.56770253181457,
94.0,34608189000000.0,2024-10-04 19:12:35.070,22.56770253181457,
,,2024-10-04 19:12:36.070,,SR
,,2024-10-04 19:12:37.070,,SR
,,2024-10-04 19:12:38.070,,SR
,,2024-10-04 19:12:39.070,,SR
,,2024-10-04 19:12:40.070,,SR
,,2024-10-04 19:12:41.070,,SR
,,2024-10-04 19:12:42.070,,SR
,,2024-10-04 19:12:43.070,,SR
85.0,34617210000000.0,2024-10-04 19:12:44.091,2.457125186920166,
84.0,34618212000000.0,2024-10-04 19:12:45.107,2.457125186920166,
,,2024-10-04 19:12:46.107,,SR
,,2024-10-04 19:12:47.107,,SR
,,2024-10-04 19:12:48.107,,SR
,,2024-10-04 19:12:49.107,,SR
,,2024-10-04 19:12:50.107,,SR
,,2024-10-04 19:12:51.107,,SR
82.0,34625227000000.0,2024-10-04 19:12:52.117,10.44951629638672,
82.0,34626229000000.0,2024-10-04 19:12:53.110,10.44951629638672,
,,2024-10-04 19:12:54.110,,SR
,,2024-10-04 19:12:55.110,,SR
,,2024-10-04 19:12:56.110,,SR
,,2024-10-04 19:12:57.110,,SR
,,2024-10-04 19:12:58.110,,SR
,,2024-10-04 19:12:59.110,,SR
,,2024-10-04 19:13:00.110,,SR
,,2024-10-04 19:13:01.110,,SR
,,2024-10-04 19:13:02.110,,SR
,,2024-10-04 19:13:03.110,,SR
,,2024-10-04 19:13:04.110,,SR
,,2024-10-04 19:13:05.110,,SR
,,2024-10-04 19:13:06.110,,SR
,,2024-10-04 19:13:07.110,,SR
,,2024-10-04 19:13:08.110,,SR
,,2024-10-04 19:13:09.110,,SR
,,2024-10-04 19:13:10.110,,SR
,,2024-10-04 19:13:11.110,,SR
,,2024-10-04 19:13:12.110,,SR
,,2024-10-04 19:13:13.110,,SR
87.0,34647276000000.0,2024-10-04 19:13:14.157,6.544326066970825,
88.0,34648278000000.0,2024-10-04 19:13:15.167,6.544326066970825,
,,2024-10-04 19:13:16.167,,SR
,,2024-10-04 19:13:17.167,,SR
,,2024-10-04 19:13:18.167,,SR
,,2024-10-04 19:13:19.167,,SR
,,2024-10-04 19:13:20.167,,SR
,,2024-10-04 19:13:21.167,,SR
85.0,34655291000000.0,2024-10-04 19:13:22.179,14.532874822616575,
84.0,34656293000000.0,2024-10-04 19:13:23.173,14.532874822616575,
,,2024-10-04 19:13:24.173,,SR
,,2024-10-04 19:13:25.173,,SR
,,2024-10-04 19:13:26.173,,SR
,,2024-10-04 19:13:27.173,,SR
,,2024-10-04 19:13:28.173,,SR
,,2024-10-04 19:13:29.173,,SR
,,2024-10-04 19:13:30.173,,SR
,,2024-10-04 19:13:31.173,,SR
,,2024-10-04 19:13:32.173,,SR
,,2024-10-04 19:13:33.173,,SR
,,2024-10-04 19:13:34.173,,SR
,,2024-10-04 19:13:35.173,,SR
,,2024-10-04 19:13:36.173,,SR
,,2024-10-04 19:13:37.173,,SR
,,2024-10-04 19:13:38.173,,SR
,,2024-10-04 19:13:39.173,,SR
,,2024-10-04 19:13:40.173,,SR
,,2024-10-04 19:13:41.173,,SR
,,2024-10-04 19:13:42.173,,SR
,,2024-10-04 19:13:43.173,,SR
,,2024-10-04 19:13:44.173,,SR
,,2024-10-04 19:13:45.173,,SR
,,2024-10-04 19:13:46.173,,SR
,,2024-10-04 19:13:47.173,,SR
,,2024-10-04 19:13:48.173,,SR
,,2024-10-04 19:13:49.173,,SR
89.0,34683339000000.0,2024-10-04 19:13:50.216,21.43166756629944,
90.0,34684342000000.0,2024-10-04 19:13:51.227,21.43166756629944,
89.0,34685344000000.0,2024-10-04 19:13:52.229,23.433924674987797,
89.0,34686345000000.0,2024-10-04 19:13:53.221,23.433924674987797,
90.0,34687347000000.0,2024-10-04 19:13:54.232,25.46568465232849,
91.0,34688349000000.0,2024-10-04 19:13:55.245,25.46568465232849,
,,2024-10-04 19:13:56.245,,SR
,,2024-10-04 19:13:57.245,,SR
90.0,34691355000000.0,2024-10-04 19:13:58.254,29.468509674072266,
91.0,34692357000000.0,2024-10-04 19:13:59.235,29.468509674072266,
,,2024-10-04 19:14:00.235,,SR
,,2024-10-04 19:14:01.235,,SR
,,2024-10-04 19:14:02.235,,SR
,,2024-10-04 19:14:03.235,,SR
,,2024-10-04 19:14:04.235,,SR
,,2024-10-04 19:14:05.235,,SR
101.0,34699378000000.0,2024-10-04 19:14:06.264,0.7595314979553223,
99.0,34700380000000.0,2024-10-04 19:14:07.271,0.7595314979553223,
,,2024-10-04 19:14:08.271,,SR
99.0,34703386000000.0,2024-10-04 19:14:10.267,4.652236223220825,
99.0,34704388000000.0,2024-10-04 19:14:11.264,4.652236223220825,
102.0,34705391000000.0,2024-10-04 19:14:12.279,6.720924615859985,
101.0,34706393000000.0,2024-10-04 19:14:13.283,6.720924615859985,
104.0,34707395000000.0,2024-10-04 19:14:14.273,8.726130962371826,
103.0,34708398000000.0,2024-10-04 19:14:15.291,8.726130962371826,
103.0,34709400000000.0,2024-10-04 19:14:16.291,10.7960946559906,
101.0,34710402000000.0,2024-10-04 19:14:17.280,10.7960946559906,
98.0,34711405000000.0,2024-10-04 19:14:18.289,12.661374807357788,
100.0,34712407000000.0,2024-10-04 19:14:19.299,12.661374807357788,
102.0,34713410000000.0,2024-10-04 19:14:20.288,14.718099355697632,
104.0,34714413000000.0,2024-10-04 19:14:21.302,14.718099355697632,
105.0,34715416000000.0,2024-10-04 19:14:22.315,16.74213457107544,
107.0,34716414000000.0,2024-10-04 19:14:23.299,16.74213457107544,
,,2024-10-04 19:14:24.299,,SR
,,2024-10-04 19:14:25.299,,SR
107.0,34719422000000.0,2024-10-04 19:14:26.303,20.748354196548465,
107.0,34720424000000.0,2024-10-04 19:14:27.319,20.748354196548465,
108.0,34721427000000.0,2024-10-04 19:14:28.318,22.71892285346985,
105.0,34722430000000.0,2024-10-04 19:14:29.310,22.71892285346985,
107.0,34723433000000.0,2024-10-04 19:14:30.325,24.74825406074524,
108.0,34724436000000.0,2024-10-04 19:14:31.336,24.74825406074524,
108.0,34725438000000.0,2024-10-04 19:14:32.320,26.772772073745728,
108.0,34726441000000.0,2024-10-04 19:14:33.331,26.772772073745728,
109.0,34727444000000.0,2024-10-04 19:14:34.335,28.75269365310669,
107.0,34728446000000.0,2024-10-04 19:14:35.326,28.75269365310669,
,,2024-10-04 19:14:36.326,,SR
,,2024-10-04 19:14:37.326,,SR
,,2024-10-04 19:14:38.326,,SR
,,2024-10-04 19:14:39.326,,SR
107.0,34733458000000.0,2024-10-04 19:14:40.345,34.70231866836548,
108.0,34734460000000.0,2024-10-04 19:14:41.340,34.70231866836548,
,,2024-10-04 19:14:42.340,,SR
,,2024-10-04 19:14:43.340,,SR
110.0,34737468000000.0,2024-10-04 19:14:44.349,38.79838466644287,
110.0,34738470000000.0,2024-10-04 19:14:45.362,38.79838466644287,
109.0,34739473000000.0,2024-10-04 19:14:46.362,40.72946214675903,
110.0,34740475000000.0,2024-10-04 19:14:47.355,40.72946214675903,
,,2024-10-04 19:14:48.355,,SR
,,2024-10-04 19:14:49.355,,SR
109.0,34743483000000.0,2024-10-04 19:14:50.362,44.81020379066467,
107.0,34744485000000.0,2024-10-04 19:14:51.381,44.81020379066467,
,,2024-10-04 19:14:52.381,,SR
,,2024-10-04 19:14:53.381,,SR
,,2024-10-04 19:14:54.381,,SR
106.0,34749497000000.0,2024-10-04 19:14:56.378,0.6380119323730469,
107.0,34750500000000.0,2024-10-04 19:14:57.392,0.6380119323730469,
,,2024-10-04 19:14:58.392,,SR
,,2024-10-04 19:14:59.392,,SR
,,2024-10-04 19:15:00.392,,SR
,,2024-10-04 19:15:01.392,,SR
,,2024-10-04 19:15:02.392,,SR
,,2024-10-04 19:15:03.392,,SR
,34757519000000.0,2024-10-04 19:15:04.402,8.681775093078613,ZERO
,34758522000000.0,2024-10-04 19:15:05.404,8.681775093078613,ZERO
,34759525000000.0,2024-10-04 19:15:06.416,10.630780458450316,ZERO
114.0,34760527000000.0,2024-10-04 19:15:07.417,10.630780458450316,
114.0,34761529000000.0,2024-10-04 19:15:08.410,12.676265239715576,
,34762532000000.0,2024-10-04 19:15:09.428,12.676265239715576,ZERO
,34763535000000.0,2024-10-04 19:15:10.431,14.68988585472107,ZERO
120.0,34764537000000.0,2024-10-04 19:15:11.418,14.68988585472107,
120.0,34765540000000.0,2024-10-04 19:15:12.431,17.26348042488098,
119.0,34766542000000.0,2024-10-04 19:15:13.535,17.26348042488098,
,,2024-10-04 19:15:14.535,,SR
,,2024-10-04 19:15:15.535,,SR
,,2024-10-04 19:15:16.535,,SR
117.0,34771553000000.0,2024-10-04 19:15:18.445,22.67161726951599,
116.0,34772556000000.0,2024-10-04 19:15:19.445,22.67161726951599,
116.0,34773558000000.0,2024-10-04 19:15:20.439,24.650739669799805,
116.0,34774561000000.0,2024-10-04 19:15:21.452,24.650739669799805,
113.0,34775563000000.0,2024-10-04 19:15:22.454,26.703526258468628,
113.0,34776566000000.0,2024-10-04 19:15:23.446,26.703526258468628,
,,2024-10-04 19:15:24.446,,SR
,,2024-10-04 19:15:25.446,,SR
,,2024-10-04 19:15:26.446,,SR
,,2024-10-04 19:15:27.446,,SR
114.0,34781580000000.0,2024-10-04 19:15:28.459,1.8282690048217771,
113.0,34782582000000.0,2024-10-04 19:15:29.462,1.8282690048217771,
113.0,34783585000000.0,2024-10-04 19:15:30.477,3.83679723739624,
113.0,34784587000000.0,2024-10-04 19:15:31.478,3.83679723739624,
115.0,34785589000000.0,2024-10-04 19:15:32.468,5.80550217628479,
114.0,34786592000000.0,2024-10-04 19:15:33.484,5.80550217628479,
,,2024-10-04 19:15:34.484,,SR
,,2024-10-04 19:15:35.484,,SR
,,2024-10-04 19:15:36.484,,SR
,,2024-10-04 19:15:37.484,,SR
,,2024-10-04 19:15:38.484,,SR
,,2024-10-04 19:15:39.484,,SR
109.0,34793607000000.0,2024-10-04 19:15:40.507,13.797950983047484,
106.0,34794609000000.0,2024-10-04 19:15:41.488,13.797950983047484,
107.0,34795611000000.0,2024-10-04 19:15:42.502,15.837219953536987,
106.0,34796613000000.0,2024-10-04 19:15:43.514,15.837219953536987,
104.0,34797615000000.0,2024-10-04 19:15:44.495,17.82363271713257,
102.0,34798617000000.0,2024-10-04 19:15:45.510,17.82363271713257,
,,2024-10-04 19:15:46.510,,SR
,,2024-10-04 19:15:47.510,,SR
,,2024-10-04 19:15:48.510,,SR
98.0,34803628000000.0,2024-10-04 19:15:50.507,23.87279272079468,
96.0,34804628000000.0,2024-10-04 19:15:51.514,23.87279272079468,
,,2024-10-04 19:15:52.514,,SR
,,2024-10-04 19:15:53.514,,SR
,,2024-10-04 19:15:54.514,,SR
,,2024-10-04 19:15:55.514,,SR
98.0,34809642000000.0,2024-10-04 19:15:56.520,29.89781641960144,
97.0,34810645000000.0,2024-10-04 19:15:57.529,29.89781641960144,
96.0,34811649000000.0,2024-10-04 19:15:58.536,31.838111400604248,
95.0,34812652000000.0,2024-10-04 19:15:59.530,31.838111400604248,
,,2024-10-04 19:16:00.530,,SR
,,2024-10-04 19:16:01.530,,SR
99.0,34815663000000.0,2024-10-04 19:16:02.541,35.920583724975586,
99.0,34816666000000.0,2024-10-04 19:16:03.551,35.920583724975586,
98.0,34817669000000.0,2024-10-04 19:16:04.548,37.92131757736206,
98.0,34818673000000.0,2024-10-04 19:16:05.551,37.92131757736206,
99.0,34819676000000.0,2024-10-04 19:16:06.560,40.00132441520691,
100.0,34820679000000.0,2024-10-04 19:16:07.630,40.00132441520691,
99.0,34821682000000.0,2024-10-04 19:16:08.565,41.9109194278717,
98.0,34822686000000.0,2024-10-04 19:16:09.570,41.9109194278717,
,,2024-10-04 19:16:10.570,,SR
,,2024-10-04 19:16:11.570,,SR
96.0,34825695000000.0,2024-10-04 19:16:12.586,45.92597270011902,
96.0,34826697000000.0,2024-10-04 19:16:13.591,45.92597270011902,
,,2024-10-04 19:16:14.591,,SR
,,2024-10-04 19:16:15.591,,SR
,,2024-10-04 19:16:16.591,,SR
,,2024-10-04 19:16:17.591,,SR
98.0,34831711000000.0,2024-10-04 19:16:18.620,1.2270591259002686,
98.0,34832713000000.0,2024-10-04 19:16:19.607,1.2270591259002686,
99.0,34833716000000.0,2024-10-04 19:16:20.597,3.241853952407837,
98.0,34834718000000.0,2024-10-04 19:16:21.614,3.241853952407837,
99.0,34835721000000.0,2024-10-04 19:16:22.614,5.250226974487305,
99.0,34836724000000.0,2024-10-04 19:16:23.605,5.250226974487305,
98.0,34837727000000.0,2024-10-04 19:16:24.625,7.285959959030151,
98.0,34838730000000.0,2024-10-04 19:16:25.629,7.285959959030151,
,,2024-10-04 19:16:26.629,,SR
,,2024-10-04 19:16:27.629,,SR
,,2024-10-04 19:16:28.629,,SR
,,2024-10-04 19:16:29.629,,SR
97.0,34843745000000.0,2024-10-04 19:16:30.636,13.298489570617676,
99.0,34844747000000.0,2024-10-04 19:16:31.642,13.298489570617676,
100.0,34845750000000.0,2024-10-04 19:16:32.627,15.47339677810669,
102.0,34846752000000.0,2024-10-04 19:16:33.646,15.47339677810669,
,,2024-10-04 19:16:34.646,,SR
,,2024-10-04 19:16:35.646,,SR
99.0,34849759000000.0,2024-10-04 19:16:36.656,19.766574382781982,
100.0,34850762000000.0,2024-10-04 19:16:37.658,19.766574382781982,
,,2024-10-04 19:16:38.658,,SR
,,2024-10-04 19:16:39.658,,SR
,,2024-10-04 19:16:40.658,,SR
,,2024-10-04 19:16:41.658,,SR
,,2024-10-04 19:16:42.658,,SR
,,2024-10-04 19:16:43.658,,SR
,,2024-10-04 19:16:44.658,,SR
,,2024-10-04 19:16:45.658,,SR
,,2024-10-04 19:16:46.658,,SR
,,2024-10-04 19:16:47.658,,SR
,,2024-10-04 19:16:48.658,,SR
,,2024-10-04 19:16:49.658,,SR
95.0,34863793000000.0,2024-10-04 19:16:50.671,33.283761978149414,
94.0,34864797000000.0,2024-10-04 19:16:51.686,33.283761978149414,
,,2024-10-04 19:16:52.686,,SR
,,2024-10-04 19:16:53.686,,SR
,,2024-10-04 19:16:54.686,,SR
,,2024-10-04 19:16:55.686,,SR
94.0,34869810000000.0,2024-10-04 19:16:56.695,1.3865678310394287,
92.0,34870812000000.0,2024-10-04 19:16:57.705,1.3865678310394287,
93.0,34871814000000.0,2024-10-04 19:16:58.711,3.931777477264404,
93.0,34872817000000.0,2024-10-04 19:16:59.699,3.931777477264404,
,,2024-10-04 19:17:00.699,,SR
,,2024-10-04 19:17:01.699,,SR
,,2024-10-04 19:17:02.699,,SR
,,2024-10-04 19:17:03.699,,SR
99.0,34877828000000.0,2024-10-04 19:17:04.721,9.388139247894289,
101.0,34878830000000.0,2024-10-04 19:17:05.711,9.388139247894289,
100.0,34879832000000.0,2024-10-04 19:17:06.723,11.357080936431885,
98.0,34880834000000.0,2024-10-04 19:17:07.722,11.357080936431885,
,,2024-10-04 19:17:08.722,,SR
,,2024-10-04 19:17:09.722,,SR
,,2024-10-04 19:17:10.722,,SR
,,2024-10-04 19:17:11.722,,SR
,,2024-10-04 19:17:12.722,,SR
,,2024-10-04 19:17:13.722,,SR
,,2024-10-04 19:17:14.722,,SR
,,2024-10-04 19:17:15.722,,SR
91.0,34889845000000.0,2024-10-04 19:17:16.741,21.364867448806763,
91.0,34890847000000.0,2024-10-04 19:17:17.729,21.364867448806763,
92.0,34891852000000.0,2024-10-04 19:17:18.740,23.50821256637573,
93.0,34892854000000.0,2024-10-04 19:17:19.747,23.50821256637573,
,,2024-10-04 19:17:20.747,,SR
,,2024-10-04 19:17:21.747,,SR
,,2024-10-04 19:17:22.747,,SR
,,2024-10-04 19:17:23.747,,SR
,,2024-10-04 19:17:24.747,,SR
,,2024-10-04 19:17:25.747,,SR
,,2024-10-04 19:17:26.747,,SR
,,2024-10-04 19:17:27.747,,SR
89.0,34901877000000.0,2024-10-04 19:17:28.769,1.0667073726654053,
90.0,34902879000000.0,2024-10-04 19:17:29.759,1.0667073726654053,
90.0,34903881000000.0,2024-10-04 19:17:30.774,3.114598512649536,
91.0,34904883000000.0,2024-10-04 19:17:31.771,3.114598512649536,
,,2024-10-04 19:17:32.771,,SR
,,2024-10-04 19:17:33.771,,SR
93.0,34907891000000.0,2024-10-04 19:17:34.783,7.084958553314209,
93.0,34908893000000.0,2024-10-04 19:17:35.774,7.084958553314209,
,,2024-10-04 19:17:36.774,,SR
,,2024-10-04 19:17:37.774,,SR
95.0,34911900000000.0,2024-10-04 19:17:38.780,11.139127254486084,
93.0,34912902000000.0,2024-10-04 19:17:39.794,11.139127254486084,
92.0,34913905000000.0,2024-10-04 19:17:40.797,13.176950931549072,
92.0,34914907000000.0,2024-10-04 19:17:41.787,13.176950931549072,
89.0,34915909000000.0,2024-10-04 19:17:42.799,15.175900936126707,
88.0,34916911000000.0,2024-10-04 19:17:43.797,15.175900936126707,
,,2024-10-04 19:17:44.797,,SR
,,2024-10-04 19:17:45.797,,SR
,,2024-10-04 19:17:46.797,,SR
,,2024-10-04 19:17:47.797,,SR
,,2024-10-04 19:17:48.797,,SR
,,2024-10-04 19:17:49.797,,SR
85.0,34923925000000.0,2024-10-04 19:17:50.805,23.141720294952396,
88.0,34924927000000.0,2024-10-04 19:17:51.821,23.141720294952396,
,,2024-10-04 19:17:52.821,,SR
,,2024-10-04 19:17:53.821,,SR
91.0,34927934000000.0,2024-10-04 19:17:54.827,27.1162748336792,
90.0,34928936000000.0,2024-10-04 19:17:55.824,27.1162748336792,
,,2024-10-04 19:17:56.824,,SR
,,2024-10-04 19:17:57.824,,SR
,,2024-10-04 19:17:58.824,,SR
,,2024-10-04 19:17:59.824,,SR
,,2024-10-04 19:18:00.824,,SR
,,2024-10-04 19:18:01.824,,SR
,,2024-10-04 19:18:02.824,,SR
,,2024-10-04 19:18:03.824,,SR
,,2024-10-04 19:18:04.824,,SR
,,2024-10-04 19:18:05.824,,SR
