bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-05 10:20:52.792,,SR
92.0,89106922000000.0,2024-10-05 10:20:53.798,14.79947018623352,
91.0,89107924000000.0,2024-10-05 10:20:54.808,14.79947018623352,
,,2024-10-05 10:20:55.808,,SR
,,2024-10-05 10:20:56.808,,SR
88.0,89110930000000.0,2024-10-05 10:20:57.818,18.82094097137451,
87.0,89111932000000.0,2024-10-05 10:20:58.839,18.82094097137451,
,,2024-10-05 10:20:59.839,,SR
,,2024-10-05 10:21:00.839,,SR
,,2024-10-05 10:21:01.839,,SR
,,2024-10-05 10:21:02.839,,SR
,,2024-10-05 10:21:03.839,,SR
,,2024-10-05 10:21:04.839,,SR
,,2024-10-05 10:21:05.839,,SR
84.0,89120945000000.0,2024-10-05 10:21:07.837,2.566664457321167,
83.0,89121947000000.0,2024-10-05 10:21:08.827,2.566664457321167,
,,2024-10-05 10:21:09.827,,SR
,,2024-10-05 10:21:10.827,,SR
,,2024-10-05 10:21:11.827,,SR
,,2024-10-05 10:21:12.827,,SR
84.0,89126956000000.0,2024-10-05 10:21:13.848,8.521703720092773,
86.0,89127958000000.0,2024-10-05 10:21:14.837,8.521703720092773,
,,2024-10-05 10:21:15.837,,SR
,,2024-10-05 10:21:16.837,,SR
86.0,89130962000000.0,2024-10-05 10:21:17.844,12.528091669082642,
89.0,89131964000000.0,2024-10-05 10:21:18.849,12.528091669082642,
87.0,89132966000000.0,2024-10-05 10:21:19.843,14.470863342285156,
88.0,89133968000000.0,2024-10-05 10:21:20.848,14.470863342285156,
,,2024-10-05 10:21:21.848,,SR
,,2024-10-05 10:21:22.848,,SR
85.0,89136973000000.0,2024-10-05 10:21:23.853,18.448207139968872,
84.0,89137974000000.0,2024-10-05 10:21:24.857,18.448207139968872,
,,2024-10-05 10:21:25.857,,SR
,,2024-10-05 10:21:26.857,,SR
,,2024-10-05 10:21:27.857,,SR
,,2024-10-05 10:21:28.857,,SR
,,2024-10-05 10:21:29.857,,SR
,,2024-10-05 10:21:30.857,,SR
,,2024-10-05 10:21:31.857,,SR
,,2024-10-05 10:21:32.857,,SR
84.0,89146990000000.0,2024-10-05 10:21:33.874,0.4192454814910888,
83.0,89147992000000.0,2024-10-05 10:21:34.892,0.4192454814910888,
83.0,89148994000000.0,2024-10-05 10:21:35.875,2.4056575298309326,
82.0,89149995000000.0,2024-10-05 10:21:36.880,2.4056575298309326,
,,2024-10-05 10:21:37.880,,SR
,,2024-10-05 10:21:38.880,,SR
84.0,89153000000000.0,2024-10-05 10:21:39.895,6.433379173278809,
86.0,89154002000000.0,2024-10-05 10:21:40.910,6.433379173278809,
,,2024-10-05 10:21:41.910,,SR
90.0,89157008000000.0,2024-10-05 10:21:43.909,10.44910454750061,
91.0,89158009000000.0,2024-10-05 10:21:44.889,10.44910454750061,
,,2024-10-05 10:21:45.889,,SR
,,2024-10-05 10:21:46.889,,SR
100.0,89161014000000.0,2024-10-05 10:21:47.894,14.50942850112915,
98.0,89162016000000.0,2024-10-05 10:21:48.902,14.50942850112915,
97.0,89163018000000.0,2024-10-05 10:21:49.918,16.468799591064453,
98.0,89164019000000.0,2024-10-05 10:21:50.898,16.468799591064453,
100.0,89165021000000.0,2024-10-05 10:21:51.906,18.452454805374146,
104.0,89166024000000.0,2024-10-05 10:21:52.919,18.452454805374146,
104.0,89167026000000.0,2024-10-05 10:21:53.906,20.48540186882019,
104.0,89168027000000.0,2024-10-05 10:21:54.913,20.48540186882019,
,,2024-10-05 10:21:55.913,,SR
,,2024-10-05 10:21:56.913,,SR
106.0,89171034000000.0,2024-10-05 10:21:57.928,24.548790216445923,
106.0,89172035000000.0,2024-10-05 10:21:58.941,24.548790216445923,
,,2024-10-05 10:21:59.941,,SR
,,2024-10-05 10:22:00.941,,SR
98.0,89175042000000.0,2024-10-05 10:22:01.952,28.53883981704712,
97.0,89176044000000.0,2024-10-05 10:22:02.924,28.53883981704712,
,,2024-10-05 10:22:03.924,,SR
,,2024-10-05 10:22:04.924,,SR
98.0,89179049000000.0,2024-10-05 10:22:05.929,0.3302664756774902,
98.0,89180051000000.0,2024-10-05 10:22:06.940,0.3302664756774902,
99.0,89181053000000.0,2024-10-05 10:22:07.945,2.3534395694732666,
100.0,89182056000000.0,2024-10-05 10:22:08.935,2.3534395694732666,
,,2024-10-05 10:22:09.935,,SR
,,2024-10-05 10:22:10.935,,SR
105.0,89185063000000.0,2024-10-05 10:22:11.938,6.408589839935303,
102.0,89186065000000.0,2024-10-05 10:22:12.951,6.408589839935303,
,,2024-10-05 10:22:13.951,,SR
,,2024-10-05 10:22:14.951,,SR
96.0,89189071000000.0,2024-10-05 10:22:15.961,10.464958667755129,
95.0,89190073000000.0,2024-10-05 10:22:16.974,10.464958667755129,
94.0,89191074000000.0,2024-10-05 10:22:17.954,12.398858547210692,
93.0,89192076000000.0,2024-10-05 10:22:18.962,12.398858547210692,
96.0,89193078000000.0,2024-10-05 10:22:19.977,14.320027828216553,
95.0,89194080000000.0,2024-10-05 10:22:20.960,14.320027828216553,
96.0,89195082000000.0,2024-10-05 10:22:21.970,16.35788869857788,
97.0,89196084000000.0,2024-10-05 10:22:22.982,16.35788869857788,
95.0,89197086000000.0,2024-10-05 10:22:23.968,18.41268229484558,
95.0,89198088000000.0,2024-10-05 10:22:24.979,18.41268229484558,
95.0,89199090000000.0,2024-10-05 10:22:25.985,20.29672646522522,
94.0,89200092000000.0,2024-10-05 10:22:26.971,20.29672646522522,
94.0,89201094000000.0,2024-10-05 10:22:27.978,22.393149375915527,
94.0,89202096000000.0,2024-10-05 10:22:29.007,22.393149375915527,
93.0,89203099000000.0,2024-10-05 10:22:29.978,24.472939252853397,
93.0,89204101000000.0,2024-10-05 10:22:30.984,24.472939252853397,
93.0,89205104000000.0,2024-10-05 10:22:32.017,26.35071039199829,
91.0,89206106000000.0,2024-10-05 10:22:32.984,26.35071039199829,
92.0,89207108000000.0,2024-10-05 10:22:33.998,28.34788680076599,
93.0,89208110000000.0,2024-10-05 10:22:35.011,28.34788680076599,
,,2024-10-05 10:22:36.011,,SR
,,2024-10-05 10:22:37.011,,SR
,,2024-10-05 10:22:38.011,,SR
94.0,89213119000000.0,2024-10-05 10:22:40.004,34.41813659667969,
94.0,89214121000000.0,2024-10-05 10:22:41.023,34.41813659667969,
93.0,89215123000000.0,2024-10-05 10:22:42.000,36.35325527191162,
92.0,89216125000000.0,2024-10-05 10:22:43.009,36.35325527191162,
92.0,89217126000000.0,2024-10-05 10:22:44.015,38.457873582839966,
91.0,89218128000000.0,2024-10-05 10:22:45.008,38.457873582839966,
,,2024-10-05 10:22:46.008,,SR
,,2024-10-05 10:22:47.008,,SR
,,2024-10-05 10:22:48.008,,SR
,,2024-10-05 10:22:49.008,,SR
96.0,89223136000000.0,2024-10-05 10:22:50.035,1.9636285305023196,
95.0,89224138000000.0,2024-10-05 10:22:51.018,1.9636285305023196,
97.0,89225140000000.0,2024-10-05 10:22:52.033,4.1272361278533936,
99.0,89226142000000.0,2024-10-05 10:22:53.046,4.1272361278533936,
101.0,89227144000000.0,2024-10-05 10:22:54.025,5.97979211807251,
104.0,89228145000000.0,2024-10-05 10:22:55.031,5.97979211807251,
103.0,89229147000000.0,2024-10-05 10:22:56.056,8.060444593429565,
101.0,89230149000000.0,2024-10-05 10:22:57.029,8.060444593429565,
,,2024-10-05 10:22:58.029,,SR
,,2024-10-05 10:22:59.029,,SR
,,2024-10-05 10:23:00.029,,SR
,,2024-10-05 10:23:01.029,,SR
104.0,89235158000000.0,2024-10-05 10:23:02.041,14.060803174972534,
105.0,89236160000000.0,2024-10-05 10:23:03.040,14.060803174972534,
,,2024-10-05 10:23:04.040,,SR
,,2024-10-05 10:23:05.040,,SR
,,2024-10-05 10:23:06.040,,SR
,,2024-10-05 10:23:07.040,,SR
,,2024-10-05 10:23:08.040,,SR
,,2024-10-05 10:23:09.040,,SR
,,2024-10-05 10:23:10.040,,SR
,,2024-10-05 10:23:11.040,,SR
101.0,89245178000000.0,2024-10-05 10:23:12.054,2.7094733715057373,
100.0,89246180000000.0,2024-10-05 10:23:13.063,2.7094733715057373,
101.0,89247182000000.0,2024-10-05 10:23:14.080,4.672108173370361,
101.0,89248183000000.0,2024-10-05 10:23:15.063,4.672108173370361,
,,2024-10-05 10:23:16.063,,SR
,,2024-10-05 10:23:17.063,,SR
,,2024-10-05 10:23:18.063,,SR
,,2024-10-05 10:23:19.063,,SR
104.0,89253192000000.0,2024-10-05 10:23:20.087,10.759483814239502,
106.0,89254193000000.0,2024-10-05 10:23:21.077,10.759483814239502,
107.0,89255195000000.0,2024-10-05 10:23:22.080,12.73778247833252,
108.0,89256197000000.0,2024-10-05 10:23:23.094,12.73778247833252,
,,2024-10-05 10:23:24.094,,SR
107.0,89259203000000.0,2024-10-05 10:23:26.090,16.748693227767944,
107.0,89260204000000.0,2024-10-05 10:23:27.086,16.748693227767944,
,,2024-10-05 10:23:28.086,,SR
,,2024-10-05 10:23:29.086,,SR
105.0,89263209000000.0,2024-10-05 10:23:30.089,20.70937824249268,
105.0,89264211000000.0,2024-10-05 10:23:31.101,20.70937824249268,
,,2024-10-05 10:23:32.101,,SR
104.0,89267216000000.0,2024-10-05 10:23:34.099,24.76364636421204,
105.0,89268218000000.0,2024-10-05 10:23:35.118,24.76364636421204,
,,2024-10-05 10:23:36.118,,SR
101.0,89271221000000.0,2024-10-05 10:23:38.114,28.73094367980957,
102.0,89272222000000.0,2024-10-05 10:23:39.094,28.73094367980957,
102.0,89273223000000.0,2024-10-05 10:23:40.100,30.791003227233887,
101.0,89274225000000.0,2024-10-05 10:23:41.117,30.791003227233887,
100.0,89275222000000.0,2024-10-05 10:23:42.096,32.8045220375061,
99.0,89276223000000.0,2024-10-05 10:23:43.113,32.8045220375061,
98.0,89277225000000.0,2024-10-05 10:23:44.112,34.7474627494812,
97.0,89278227000000.0,2024-10-05 10:23:45.101,34.7474627494812,
,,2024-10-05 10:23:46.101,,SR
,,2024-10-05 10:23:47.101,,SR
95.0,89281232000000.0,2024-10-05 10:23:48.108,38.79490566253662,
95.0,89282234000000.0,2024-10-05 10:23:49.118,38.79490566253662,
,,2024-10-05 10:23:50.118,,SR
,,2024-10-05 10:23:51.118,,SR
,,2024-10-05 10:23:52.118,,SR
,,2024-10-05 10:23:53.118,,SR
,,2024-10-05 10:23:54.118,,SR
,,2024-10-05 10:23:55.118,,SR
101.0,89289247000000.0,2024-10-05 10:23:56.151,46.765602350234985,
102.0,89290248000000.0,2024-10-05 10:23:57.125,46.765602350234985,
,,2024-10-05 10:23:58.125,,SR
,,2024-10-05 10:23:59.125,,SR
,,2024-10-05 10:24:00.125,,SR
,,2024-10-05 10:24:01.125,,SR
,,2024-10-05 10:24:02.125,,SR
,,2024-10-05 10:24:03.125,,SR
,,2024-10-05 10:24:04.125,,SR
,,2024-10-05 10:24:05.125,,SR
,,2024-10-05 10:24:06.125,,SR
,,2024-10-05 10:24:07.125,,SR
,,2024-10-05 10:24:08.125,,SR
,,2024-10-05 10:24:09.125,,SR
,,2024-10-05 10:24:10.125,,SR
,,2024-10-05 10:24:11.125,,SR
,,2024-10-05 10:24:12.125,,SR
,,2024-10-05 10:24:13.125,,SR
97.0,89307268000000.0,2024-10-05 10:24:14.144,9.058425426483154,
98.0,89308270000000.0,2024-10-05 10:24:15.147,9.058425426483154,
,,2024-10-05 10:24:16.147,,SR
,,2024-10-05 10:24:17.147,,SR
101.0,89311272000000.0,2024-10-05 10:24:18.149,13.149890899658203,
101.0,89312274000000.0,2024-10-05 10:24:19.174,13.149890899658203,
,,2024-10-05 10:24:20.174,,SR
,,2024-10-05 10:24:21.174,,SR
101.0,89315279000000.0,2024-10-05 10:24:22.192,17.208757400512695,
103.0,89316281000000.0,2024-10-05 10:24:23.173,17.208757400512695,
103.0,89317283000000.0,2024-10-05 10:24:24.159,19.08864665031433,
103.0,89318284000000.0,2024-10-05 10:24:25.183,19.08864665031433,
103.0,89319286000000.0,2024-10-05 10:24:26.166,21.17503023147583,
102.0,89320288000000.0,2024-10-05 10:24:27.165,21.17503023147583,
103.0,89321289000000.0,2024-10-05 10:24:28.188,23.134921312332157,
102.0,89322291000000.0,2024-10-05 10:24:29.165,23.134921312332157,
103.0,89323293000000.0,2024-10-05 10:24:30.172,25.1882107257843,
103.0,89324294000000.0,2024-10-05 10:24:31.191,25.1882107257843,
,,2024-10-05 10:24:32.191,,SR
,,2024-10-05 10:24:33.191,,SR
,,2024-10-05 10:24:34.191,,SR
,,2024-10-05 10:24:35.191,,SR
,,2024-10-05 10:24:36.191,,SR
,,2024-10-05 10:24:37.191,,SR
,,2024-10-05 10:24:38.191,,SR
,,2024-10-05 10:24:39.191,,SR
104.0,89333311000000.0,2024-10-05 10:24:40.200,35.11096501350403,
103.0,89334312000000.0,2024-10-05 10:24:41.190,35.11096501350403,
,,2024-10-05 10:24:42.190,,SR
,,2024-10-05 10:24:43.190,,SR
,,2024-10-05 10:24:44.190,,SR
,,2024-10-05 10:24:45.190,,SR
,,2024-10-05 10:24:46.190,,SR
,,2024-10-05 10:24:47.190,,SR
102.0,89341324000000.0,2024-10-05 10:24:48.210,3.313512325286865,
100.0,89342325000000.0,2024-10-05 10:24:49.215,3.313512325286865,
,,2024-10-05 10:24:50.215,,SR
,,2024-10-05 10:24:51.215,,SR
96.0,89345330000000.0,2024-10-05 10:24:52.229,7.316683530807495,
98.0,89346332000000.0,2024-10-05 10:24:53.211,7.316683530807495,
,,2024-10-05 10:24:54.211,,SR
,,2024-10-05 10:24:55.211,,SR
104.0,89349337000000.0,2024-10-05 10:24:56.216,11.361655712127686,
103.0,89350339000000.0,2024-10-05 10:24:57.220,11.361655712127686,
104.0,89351341000000.0,2024-10-05 10:24:58.243,13.348305463790894,
105.0,89352342000000.0,2024-10-05 10:24:59.224,13.348305463790894,
104.0,89353344000000.0,2024-10-05 10:25:00.220,15.351247549057009,
103.0,89354343000000.0,2024-10-05 10:25:01.242,15.351247549057009,
104.0,89355344000000.0,2024-10-05 10:25:02.226,19.953752994537357,
104.0,89356346000000.0,2024-10-05 10:25:03.228,19.953752994537357,
,,2024-10-05 10:25:04.228,,SR
,,2024-10-05 10:25:05.228,,SR
,,2024-10-05 10:25:06.228,,SR
102.0,89357373000000.0,2024-10-05 10:25:07.283,21.44139862060547,
102.0,89358373000000.0,2024-10-05 10:25:07.285,21.44139862060547,
101.0,89359373000000.0,2024-10-05 10:25:07.293,21.441728115081787,
100.0,89360373000000.0,2024-10-05 10:25:07.296,21.441728115081787,
101.0,89361374000000.0,2024-10-05 10:25:08.257,23.380836009979248,
99.0,89362376000000.0,2024-10-05 10:25:09.271,23.380836009979248,
,,2024-10-05 10:25:10.271,,SR
,,2024-10-05 10:25:11.271,,SR
,,2024-10-05 10:25:12.271,,SR
,,2024-10-05 10:25:13.271,,SR
95.0,89367386000000.0,2024-10-05 10:25:14.276,1.19720458984375,
96.0,89368388000000.0,2024-10-05 10:25:15.276,1.19720458984375,
99.0,89369390000000.0,2024-10-05 10:25:16.305,3.2115626335144043,
102.0,89370391000000.0,2024-10-05 10:25:17.271,3.2115626335144043,
105.0,89371393000000.0,2024-10-05 10:25:18.275,5.283288955688477,
104.0,89372395000000.0,2024-10-05 10:25:19.304,5.283288955688477,
105.0,89373396000000.0,2024-10-05 10:25:20.277,7.2394700050354,
105.0,89374398000000.0,2024-10-05 10:25:21.284,7.2394700050354,
105.0,89375400000000.0,2024-10-05 10:25:22.314,9.593567609786987,
102.0,89376402000000.0,2024-10-05 10:25:23.285,9.593567609786987,
103.0,89377404000000.0,2024-10-05 10:25:24.298,11.316714763641356,
105.0,89378405000000.0,2024-10-05 10:25:25.301,11.316714763641356,
,,2024-10-05 10:25:26.301,,SR
,,2024-10-05 10:25:27.301,,SR
108.0,89381411000000.0,2024-10-05 10:25:28.307,15.233043432235718,
108.0,89382413000000.0,2024-10-05 10:25:29.282,15.233043432235718,
109.0,89383414000000.0,2024-10-05 10:25:30.289,17.256211519241333,
109.0,89384416000000.0,2024-10-05 10:25:31.315,17.256211519241333,
109.0,89385418000000.0,2024-10-05 10:25:32.288,19.231537580490112,
109.0,89386419000000.0,2024-10-05 10:25:33.296,19.231537580490112,
110.0,89387421000000.0,2024-10-05 10:25:34.323,21.271586894989014,
109.0,89388422000000.0,2024-10-05 10:25:35.293,21.271586894989014,
109.0,89389418000000.0,2024-10-05 10:25:36.307,23.254743576049805,
108.0,89390420000000.0,2024-10-05 10:25:37.326,23.254743576049805,
107.0,89391422000000.0,2024-10-05 10:25:38.299,25.30015754699707,
106.0,89392424000000.0,2024-10-05 10:25:39.312,25.30015754699707,
,,2024-10-05 10:25:40.312,,SR
,,2024-10-05 10:25:41.312,,SR
,,2024-10-05 10:25:42.312,,SR
107.0,89397433000000.0,2024-10-05 10:25:44.310,2.611361026763916,
106.0,89398434000000.0,2024-10-05 10:25:45.314,2.611361026763916,
,,2024-10-05 10:25:46.314,,SR
,,2024-10-05 10:25:47.314,,SR
,,2024-10-05 10:25:48.314,,SR
,,2024-10-05 10:25:49.314,,SR
108.0,89403443000000.0,2024-10-05 10:25:50.322,8.472860097885132,
109.0,89404445000000.0,2024-10-05 10:25:51.323,8.472860097885132,
109.0,89405448000000.0,2024-10-05 10:25:52.345,10.486994504928589,
111.0,89406450000000.0,2024-10-05 10:25:53.319,10.486994504928589,
,,2024-10-05 10:25:54.319,,SR
,,2024-10-05 10:25:55.319,,SR
,,2024-10-05 10:25:56.319,,SR
,,2024-10-05 10:25:57.319,,SR
,,2024-10-05 10:25:58.319,,SR
,,2024-10-05 10:25:59.319,,SR
,,2024-10-05 10:26:00.319,,SR
,,2024-10-05 10:26:01.319,,SR
,,2024-10-05 10:26:02.319,,SR
,,2024-10-05 10:26:03.319,,SR
102.0,89417467000000.0,2024-10-05 10:26:04.373,3.281545639038086,
103.0,89418469000000.0,2024-10-05 10:26:05.348,3.281545639038086,
102.0,89419471000000.0,2024-10-05 10:26:06.364,5.192660808563232,
103.0,89420473000000.0,2024-10-05 10:26:07.386,5.192660808563232,
,,2024-10-05 10:26:08.386,,SR
,,2024-10-05 10:26:09.386,,SR
,,2024-10-05 10:26:10.386,,SR
,,2024-10-05 10:26:11.386,,SR
,,2024-10-05 10:26:12.386,,SR
105.0,89427487000000.0,2024-10-05 10:26:14.365,13.184790134429932,
104.0,89428490000000.0,2024-10-05 10:26:15.385,13.184790134429932,
104.0,89429492000000.0,2024-10-05 10:26:16.402,15.215460777282717,
105.0,89430494000000.0,2024-10-05 10:26:17.372,15.215460777282717,
104.0,89431496000000.0,2024-10-05 10:26:18.377,17.312378883361816,
102.0,89432498000000.0,2024-10-05 10:26:19.409,17.312378883361816,
104.0,89433500000000.0,2024-10-05 10:26:20.380,19.284167051315308,
104.0,89434502000000.0,2024-10-05 10:26:21.392,19.284167051315308,
,,2024-10-05 10:26:22.392,,SR
,,2024-10-05 10:26:23.392,,SR
107.0,89437506000000.0,2024-10-05 10:26:24.394,23.30686044692993,
108.0,89438508000000.0,2024-10-05 10:26:25.417,23.30686044692993,
109.0,89439510000000.0,2024-10-05 10:26:26.394,25.287771701812744,
110.0,89440512000000.0,2024-10-05 10:26:27.408,25.287771701812744,
,,2024-10-05 10:26:28.408,,SR
110.0,89443518000000.0,2024-10-05 10:26:30.403,0.8174481391906738,
