bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-15 22:46:58.512,,SR
,,2024-10-15 22:46:59.512,,SR
,,2024-10-15 22:47:00.512,,SR
,,2024-10-15 22:47:01.512,,SR
,,2024-10-15 22:47:02.512,,SR
,,2024-10-15 22:47:03.512,,SR
,,2024-10-15 22:47:04.512,,SR
92.0,997878648000000.0,2024-10-15 22:47:05.528,2.5405361652374268,
91.0,997879650000000.0,2024-10-15 22:47:06.532,2.5405361652374268,
91.0,997880651000000.0,2024-10-15 22:47:07.536,4.487972736358643,
92.0,997881653000000.0,2024-10-15 22:47:08.529,4.487972736358643,
90.0,997882655000000.0,2024-10-15 22:47:09.541,6.487916469573975,
89.0,997883656000000.0,2024-10-15 22:47:10.554,6.487916469573975,
90.0,997884657000000.0,2024-10-15 22:47:11.537,8.526899814605713,
88.0,997885659000000.0,2024-10-15 22:47:12.541,8.526899814605713,
,,2024-10-15 22:47:13.541,,SR
,,2024-10-15 22:47:14.541,,SR
87.0,997888664000000.0,2024-10-15 22:47:15.559,1.7601101398468018,
86.0,997889665000000.0,2024-10-15 22:47:16.569,1.7601101398468018,
86.0,997890667000000.0,2024-10-15 22:47:17.546,3.7715675830841056,
85.0,997891669000000.0,2024-10-15 22:47:18.551,3.7715675830841056,
82.0,997892671000000.0,2024-10-15 22:47:19.564,5.765979528427124,
80.0,997893672000000.0,2024-10-15 22:47:20.551,5.765979528427124,
,,2024-10-15 22:47:21.551,,SR
,,2024-10-15 22:47:22.551,,SR
81.0,997896677000000.0,2024-10-15 22:47:23.557,9.86963152885437,
80.0,997897680000000.0,2024-10-15 22:47:24.574,9.86963152885437,
78.0,997898682000000.0,2024-10-15 22:47:25.557,11.936933279037476,
80.0,997899683000000.0,2024-10-15 22:47:26.562,11.936933279037476,
,,2024-10-15 22:47:27.562,,SR
,,2024-10-15 22:47:28.562,,SR
,,2024-10-15 22:47:29.562,,SR
,,2024-10-15 22:47:30.562,,SR
74.0,997904693000000.0,2024-10-15 22:47:31.587,17.766122579574585,
72.0,997905695000000.0,2024-10-15 22:47:32.574,17.766122579574585,
,,2024-10-15 22:47:33.574,,SR
,,2024-10-15 22:47:34.574,,SR
,,2024-10-15 22:47:35.574,,SR
,,2024-10-15 22:47:36.574,,SR
,,2024-10-15 22:47:37.574,,SR
,,2024-10-15 22:47:38.574,,SR
,,2024-10-15 22:47:39.574,,SR
,,2024-10-15 22:47:40.574,,SR
72.0,997914712000000.0,2024-10-15 22:47:41.591,6.387823104858398,
72.0,997915714000000.0,2024-10-15 22:47:42.597,6.387823104858398,
73.0,997916716000000.0,2024-10-15 22:47:43.619,8.472264051437378,
74.0,997917718000000.0,2024-10-15 22:47:44.597,8.472264051437378,
,,2024-10-15 22:47:45.597,,SR
,,2024-10-15 22:47:46.597,,SR
,,2024-10-15 22:47:47.597,,SR
,,2024-10-15 22:47:48.597,,SR
,,2024-10-15 22:47:49.597,,SR
,,2024-10-15 22:47:50.597,,SR
,,2024-10-15 22:47:51.597,,SR
,,2024-10-15 22:47:52.597,,SR
,,2024-10-15 22:47:53.597,,SR
,,2024-10-15 22:47:54.597,,SR
,,2024-10-15 22:47:55.597,,SR
,,2024-10-15 22:47:56.597,,SR
,,2024-10-15 22:47:57.597,,SR
,,2024-10-15 22:47:58.597,,SR
,,2024-10-15 22:47:59.597,,SR
,,2024-10-15 22:48:00.597,,SR
,,2024-10-15 22:48:01.597,,SR
,,2024-10-15 22:48:02.597,,SR
,,2024-10-15 22:48:03.597,,SR
,,2024-10-15 22:48:04.597,,SR
,,2024-10-15 22:48:05.597,,SR
,,2024-10-15 22:48:06.597,,SR
,,2024-10-15 22:48:07.597,,SR
,,2024-10-15 22:48:08.597,,SR
,,2024-10-15 22:48:09.597,,SR
,,2024-10-15 22:48:10.597,,SR
,,2024-10-15 22:48:11.597,,SR
,,2024-10-15 22:48:12.597,,SR
,,2024-10-15 22:48:13.597,,SR
,,2024-10-15 22:48:14.597,,SR
,,2024-10-15 22:48:15.597,,SR
,,2024-10-15 22:48:16.597,,SR
100.0,997950778000000.0,2024-10-15 22:48:17.655,4.813334703445435,
99.0,997951780000000.0,2024-10-15 22:48:18.658,4.813334703445435,
100.0,997952783000000.0,2024-10-15 22:48:19.671,6.79081392288208,
100.0,997953785000000.0,2024-10-15 22:48:20.659,6.79081392288208,
99.0,997954788000000.0,2024-10-15 22:48:21.673,9.07094430923462,
100.0,997955790000000.0,2024-10-15 22:48:22.693,9.07094430923462,
,,2024-10-15 22:48:23.693,,SR
,,2024-10-15 22:48:24.693,,SR
99.0,997958790000000.0,2024-10-15 22:48:25.693,12.923681259155272,
97.0,997959792000000.0,2024-10-15 22:48:26.673,12.923681259155272,
99.0,997960794000000.0,2024-10-15 22:48:27.682,14.843468189239502,
98.0,997961796000000.0,2024-10-15 22:48:28.696,14.843468189239502,
,,2024-10-15 22:48:29.696,,SR
,,2024-10-15 22:48:30.696,,SR
99.0,997964802000000.0,2024-10-15 22:48:31.701,18.826862573623657,
98.0,997965804000000.0,2024-10-15 22:48:32.683,18.826862573623657,
100.0,997966805000000.0,2024-10-15 22:48:33.689,20.9249427318573,
100.0,997967807000000.0,2024-10-15 22:48:34.701,20.9249427318573,
99.0,997968809000000.0,2024-10-15 22:48:35.690,22.881839513778687,
99.0,997969811000000.0,2024-10-15 22:48:36.701,22.881839513778687,
100.0,997970813000000.0,2024-10-15 22:48:37.699,24.89442086219788,
99.0,997971816000000.0,2024-10-15 22:48:38.695,24.89442086219788,
,,2024-10-15 22:48:39.695,,SR
,,2024-10-15 22:48:40.695,,SR
,,2024-10-15 22:48:41.695,,SR
,,2024-10-15 22:48:42.695,,SR
,,2024-10-15 22:48:43.695,,SR
,,2024-10-15 22:48:44.695,,SR
,,2024-10-15 22:48:45.695,,SR
,,2024-10-15 22:48:46.695,,SR
89.0,997980838000000.0,2024-10-15 22:48:47.715,3.842664003372192,
89.0,997981840000000.0,2024-10-15 22:48:48.728,3.842664003372192,
,,2024-10-15 22:48:49.728,,SR
,,2024-10-15 22:48:50.728,,SR
,,2024-10-15 22:48:51.728,,SR
,,2024-10-15 22:48:52.728,,SR
91.0,997986848000000.0,2024-10-15 22:48:53.728,10.112996101379396,
90.0,997987851000000.0,2024-10-15 22:48:54.736,10.112996101379396,
91.0,997988852000000.0,2024-10-15 22:48:55.736,11.846968650817873,
89.0,997989854000000.0,2024-10-15 22:48:56.736,11.846968650817873,
,,2024-10-15 22:48:57.736,,SR
,,2024-10-15 22:48:58.736,,SR
,,2024-10-15 22:48:59.736,,SR
,,2024-10-15 22:49:00.736,,SR
93.0,997994866000000.0,2024-10-15 22:49:01.767,17.869341135025024,
92.0,997995868000000.0,2024-10-15 22:49:02.747,17.869341135025024,
,,2024-10-15 22:49:03.747,,SR
,,2024-10-15 22:49:04.747,,SR
,,2024-10-15 22:49:05.747,,SR
,,2024-10-15 22:49:06.747,,SR
92.0,998000878000000.0,2024-10-15 22:49:07.765,23.961620092391968,
95.0,998001880000000.0,2024-10-15 22:49:08.760,23.961620092391968,
,,2024-10-15 22:49:09.760,,SR
,,2024-10-15 22:49:10.760,,SR
95.0,998004887000000.0,2024-10-15 22:49:11.766,27.86123871803284,
92.0,998005889000000.0,2024-10-15 22:49:12.781,27.86123871803284,
,,2024-10-15 22:49:13.781,,SR
,,2024-10-15 22:49:14.781,,SR
,,2024-10-15 22:49:15.781,,SR
,,2024-10-15 22:49:16.781,,SR
94.0,998010899000000.0,2024-10-15 22:49:17.781,33.938807249069214,
96.0,998011901000000.0,2024-10-15 22:49:18.793,33.938807249069214,
98.0,998012902000000.0,2024-10-15 22:49:19.801,35.94283747673035,
98.0,998013904000000.0,2024-10-15 22:49:20.784,35.94283747673035,
,,2024-10-15 22:49:21.784,,SR
,,2024-10-15 22:49:22.784,,SR
103.0,998016909000000.0,2024-10-15 22:49:23.788,1.521836280822754,
104.0,998017911000000.0,2024-10-15 22:49:24.802,1.521836280822754,
,,2024-10-15 22:49:25.802,,SR
,,2024-10-15 22:49:26.802,,SR
97.0,998020917000000.0,2024-10-15 22:49:27.811,5.262754201889038,
97.0,998021919000000.0,2024-10-15 22:49:28.819,5.262754201889038,
,,2024-10-15 22:49:29.819,,SR
101.0,998024925000000.0,2024-10-15 22:49:31.813,9.324197053909302,
102.0,998025927000000.0,2024-10-15 22:49:32.808,9.324197053909302,
,,2024-10-15 22:49:33.808,,SR
,,2024-10-15 22:49:34.808,,SR
109.0,998028932000000.0,2024-10-15 22:49:35.815,13.275824546813965,
111.0,998029934000000.0,2024-10-15 22:49:36.822,13.275824546813965,
,,2024-10-15 22:49:37.822,,SR
,,2024-10-15 22:49:38.822,,SR
,,2024-10-15 22:49:39.822,,SR
,,2024-10-15 22:49:40.822,,SR
,,2024-10-15 22:49:41.822,,SR
,,2024-10-15 22:49:42.822,,SR
107.0,998036948000000.0,2024-10-15 22:49:43.853,1.946894884109497,
107.0,998037951000000.0,2024-10-15 22:49:44.831,1.946894884109497,
,,2024-10-15 22:49:45.831,,SR
,,2024-10-15 22:49:46.831,,SR
102.0,998040957000000.0,2024-10-15 22:49:47.838,5.974913835525513,
100.0,998041959000000.0,2024-10-15 22:49:48.848,5.974913835525513,
101.0,998042961000000.0,2024-10-15 22:49:49.851,7.990149974822998,
100.0,998043963000000.0,2024-10-15 22:49:50.847,7.990149974822998,
,,2024-10-15 22:49:51.847,,SR
,,2024-10-15 22:49:52.847,,SR
100.0,998046969000000.0,2024-10-15 22:49:53.850,11.93286681175232,
100.0,998047971000000.0,2024-10-15 22:49:54.856,11.93286681175232,
,,2024-10-15 22:49:55.856,,SR
,,2024-10-15 22:49:56.856,,SR
101.0,998050977000000.0,2024-10-15 22:49:57.863,15.996416568756104,
100.0,998051979000000.0,2024-10-15 22:49:58.881,15.996416568756104,
,,2024-10-15 22:49:59.881,,SR
,,2024-10-15 22:50:00.881,,SR
,,2024-10-15 22:50:01.881,,SR
109.0,998056990000000.0,2024-10-15 22:50:03.878,21.99105978012085,
106.0,998057992000000.0,2024-10-15 22:50:04.897,21.99105978012085,
,,2024-10-15 22:50:05.897,,SR
,,2024-10-15 22:50:06.897,,SR
115.0,998060998000000.0,2024-10-15 22:50:07.906,26.028764724731445,
117.0,998062000000000.0,2024-10-15 22:50:08.881,26.028764724731445,
,,2024-10-15 22:50:09.881,,SR
,,2024-10-15 22:50:10.881,,SR
,,2024-10-15 22:50:11.881,,SR
,,2024-10-15 22:50:12.881,,SR
118.0,998067011000000.0,2024-10-15 22:50:13.913,32.03019404411316,
120.0,998068013000000.0,2024-10-15 22:50:14.895,32.03019404411316,
120.0,998069015000000.0,2024-10-15 22:50:15.904,34.334747314453125,
120.0,998070017000000.0,2024-10-15 22:50:16.915,34.334747314453125,
120.0,998071019000000.0,2024-10-15 22:50:17.901,35.979764223098755,
121.0,998072022000000.0,2024-10-15 22:50:18.906,35.979764223098755,
,,2024-10-15 22:50:19.906,,SR
,,2024-10-15 22:50:20.906,,SR
120.0,998075029000000.0,2024-10-15 22:50:21.916,40.0811824798584,
119.0,998076031000000.0,2024-10-15 22:50:22.923,40.0811824798584,
,,2024-10-15 22:50:23.923,,SR
,,2024-10-15 22:50:24.923,,SR
119.0,998079038000000.0,2024-10-15 22:50:25.931,43.99615025520325,
118.0,998080040000000.0,2024-10-15 22:50:26.921,43.99615025520325,
,,2024-10-15 22:50:27.921,,SR
,,2024-10-15 22:50:28.921,,SR
120.0,998083047000000.0,2024-10-15 22:50:29.929,0.2882349491119385,
117.0,998084049000000.0,2024-10-15 22:50:30.935,0.2882349491119385,
,,2024-10-15 22:50:31.935,,SR
,,2024-10-15 22:50:32.935,,SR
110.0,998087055000000.0,2024-10-15 22:50:33.943,4.272459268569946,
108.0,998088058000000.0,2024-10-15 22:50:34.944,4.272459268569946,
,,2024-10-15 22:50:35.944,,SR
,,2024-10-15 22:50:36.944,,SR
,,2024-10-15 22:50:37.944,,SR
,,2024-10-15 22:50:38.944,,SR
109.0,998093073000000.0,2024-10-15 22:50:39.977,10.402294158935549,
107.0,998094076000000.0,2024-10-15 22:50:40.960,10.402294158935549,
,,2024-10-15 22:50:41.960,,SR
,,2024-10-15 22:50:42.960,,SR
104.0,998097083000000.0,2024-10-15 22:50:43.961,14.3120756149292,
105.0,998098085000000.0,2024-10-15 22:50:44.964,14.3120756149292,
104.0,998099088000000.0,2024-10-15 22:50:45.985,16.59722590446472,
104.0,998100090000000.0,2024-10-15 22:50:46.979,16.59722590446472,
104.0,998101093000000.0,2024-10-15 22:50:47.974,18.444774389266968,
105.0,998102095000000.0,2024-10-15 22:50:48.998,18.444774389266968,
106.0,998103098000000.0,2024-10-15 22:50:49.979,20.311350107192997,
107.0,998104100000000.0,2024-10-15 22:50:50.986,20.311350107192997,
106.0,998105103000000.0,2024-10-15 22:50:52.002,22.364844799041748,
106.0,998106106000000.0,2024-10-15 22:50:52.989,22.364844799041748,
,,2024-10-15 22:50:53.989,,SR
,,2024-10-15 22:50:54.989,,SR
,,2024-10-15 22:50:55.989,,SR
,,2024-10-15 22:50:56.989,,SR
,,2024-10-15 22:50:57.989,,SR
,,2024-10-15 22:50:58.989,,SR
106.0,998113124000000.0,2024-10-15 22:51:00.122,0.2258484363555908,
106.0,998114127000000.0,2024-10-15 22:51:01.016,0.2258484363555908,
,,2024-10-15 22:51:02.016,,SR
109.0,998117134000000.0,2024-10-15 22:51:04.013,4.263857364654541,
107.0,998118136000000.0,2024-10-15 22:51:05.034,4.263857364654541,
,,2024-10-15 22:51:06.034,,SR
,,2024-10-15 22:51:07.034,,SR
106.0,998121143000000.0,2024-10-15 22:51:08.042,8.26224660873413,
105.0,998122143000000.0,2024-10-15 22:51:09.022,8.26224660873413,
,,2024-10-15 22:51:10.022,,SR
,,2024-10-15 22:51:11.022,,SR
106.0,998125151000000.0,2024-10-15 22:51:12.194,12.273618698120115,
107.0,998126153000000.0,2024-10-15 22:51:13.036,12.273618698120115,
106.0,998127155000000.0,2024-10-15 22:51:14.030,14.279845714569092,
105.0,998128158000000.0,2024-10-15 22:51:15.039,14.279845714569092,
103.0,998129160000000.0,2024-10-15 22:51:16.048,16.32645010948181,
104.0,998130163000000.0,2024-10-15 22:51:17.063,16.32645010948181,
104.0,998131165000000.0,2024-10-15 22:51:18.042,18.28295373916626,
104.0,998132167000000.0,2024-10-15 22:51:19.059,18.28295373916626,
104.0,998133170000000.0,2024-10-15 22:51:20.057,20.366175889968872,
103.0,998134172000000.0,2024-10-15 22:51:21.049,20.366175889968872,
,,2024-10-15 22:51:22.049,,SR
,,2024-10-15 22:51:23.049,,SR
,,2024-10-15 22:51:24.049,,SR
,,2024-10-15 22:51:25.049,,SR
105.0,998139183000000.0,2024-10-15 22:51:26.075,2.6012120246887207,
104.0,998140186000000.0,2024-10-15 22:51:27.065,2.6012120246887207,
102.0,998141188000000.0,2024-10-15 22:51:28.107,4.283405065536499,
102.0,998142190000000.0,2024-10-15 22:51:29.069,4.283405065536499,
,,2024-10-15 22:51:30.069,,SR
,,2024-10-15 22:51:31.069,,SR
,,2024-10-15 22:51:32.069,,SR
,,2024-10-15 22:51:33.069,,SR
,,2024-10-15 22:51:34.069,,SR
,,2024-10-15 22:51:35.069,,SR
100.0,998149207000000.0,2024-10-15 22:51:36.086,12.395425081253052,
99.0,998150209000000.0,2024-10-15 22:51:37.106,12.395425081253052,
,,2024-10-15 22:51:38.106,,SR
,,2024-10-15 22:51:39.106,,SR
,,2024-10-15 22:51:40.106,,SR
99.0,998155221000000.0,2024-10-15 22:51:42.099,18.30706286430359,
99.0,998156224000000.0,2024-10-15 22:51:43.114,18.30706286430359,
100.0,998157224000000.0,2024-10-15 22:51:44.108,20.298790216445923,
99.0,998158226000000.0,2024-10-15 22:51:45.107,20.298790216445923,
,,2024-10-15 22:51:46.107,,SR
,,2024-10-15 22:51:47.107,,SR
,,2024-10-15 22:51:48.107,,SR
,,2024-10-15 22:51:49.107,,SR
,,2024-10-15 22:51:50.107,,SR
,,2024-10-15 22:51:51.107,,SR
,,2024-10-15 22:51:52.107,,SR
,,2024-10-15 22:51:53.107,,SR
,,2024-10-15 22:51:54.107,,SR
,,2024-10-15 22:51:55.107,,SR
,,2024-10-15 22:51:56.107,,SR
,,2024-10-15 22:51:57.107,,SR
104.0,998171260000000.0,2024-10-15 22:51:58.227,6.664175510406494,
103.0,998172263000000.0,2024-10-15 22:51:59.144,6.664175510406494,
,,2024-10-15 22:52:00.144,,SR
,,2024-10-15 22:52:01.144,,SR
,,2024-10-15 22:52:02.144,,SR
,,2024-10-15 22:52:03.144,,SR
,,2024-10-15 22:52:04.144,,SR
,,2024-10-15 22:52:05.144,,SR
,,2024-10-15 22:52:06.144,,SR
,,2024-10-15 22:52:07.144,,SR
,,2024-10-15 22:52:08.144,,SR
,,2024-10-15 22:52:09.144,,SR
,,2024-10-15 22:52:10.144,,SR
,,2024-10-15 22:52:11.144,,SR
,,2024-10-15 22:52:12.144,,SR
,,2024-10-15 22:52:13.144,,SR
,,2024-10-15 22:52:14.144,,SR
,,2024-10-15 22:52:15.144,,SR
92.0,998189306000000.0,2024-10-15 22:52:16.210,8.641602039337158,
96.0,998190308000000.0,2024-10-15 22:52:17.186,8.641602039337158,
,,2024-10-15 22:52:18.186,,SR
,,2024-10-15 22:52:19.186,,SR
,,2024-10-15 22:52:20.186,,SR
,,2024-10-15 22:52:21.186,,SR
,,2024-10-15 22:52:22.186,,SR
,,2024-10-15 22:52:23.186,,SR
100.0,998197322000000.0,2024-10-15 22:52:24.210,16.802542209625244,
98.0,998198325000000.0,2024-10-15 22:52:25.241,16.802542209625244,
96.0,998199327000000.0,2024-10-15 22:52:26.210,18.629480123519897,
96.0,998200330000000.0,2024-10-15 22:52:27.232,18.629480123519897,
,,2024-10-15 22:52:28.232,,SR
,,2024-10-15 22:52:29.232,,SR
,,2024-10-15 22:52:30.232,,SR
,,2024-10-15 22:52:31.232,,SR
,,2024-10-15 22:52:32.232,,SR
,,2024-10-15 22:52:33.232,,SR
,,2024-10-15 22:52:34.232,,SR
,,2024-10-15 22:52:35.232,,SR
,,2024-10-15 22:52:36.232,,SR
93.0,998209360000000.0,2024-10-15 22:52:37.247,4.590025186538696,
94.0,998210360000000.0,2024-10-15 22:52:37.250,4.590025186538696,
95.0,998211362000000.0,2024-10-15 22:52:38.249,6.472561597824097,
95.0,998212365000000.0,2024-10-15 22:52:39.242,6.472561597824097,
,,2024-10-15 22:52:40.242,,SR
,,2024-10-15 22:52:41.242,,SR
,,2024-10-15 22:52:42.242,,SR
,,2024-10-15 22:52:43.242,,SR
89.0,998217378000000.0,2024-10-15 22:52:44.269,12.606073141098022,
89.0,998218381000000.0,2024-10-15 22:52:45.255,12.606073141098022,
87.0,998219383000000.0,2024-10-15 22:52:46.272,14.474217891693115,
86.0,998220385000000.0,2024-10-15 22:52:47.278,14.474217891693115,
84.0,998221387000000.0,2024-10-15 22:52:48.264,16.599414825439453,
84.0,998222385000000.0,2024-10-15 22:52:49.279,16.599414825439453,
83.0,998223388000000.0,2024-10-15 22:52:50.280,18.55177879333496,
82.0,998224390000000.0,2024-10-15 22:52:51.270,18.55177879333496,
,,2024-10-15 22:52:52.270,,SR
,,2024-10-15 22:52:53.270,,SR
,,2024-10-15 22:52:54.270,,SR
,,2024-10-15 22:52:55.270,,SR
,,2024-10-15 22:52:56.270,,SR
,,2024-10-15 22:52:57.270,,SR
,,2024-10-15 22:52:58.270,,SR
,,2024-10-15 22:52:59.270,,SR
,,2024-10-15 22:53:00.270,,SR
,,2024-10-15 22:53:01.270,,SR
85.0,998235419000000.0,2024-10-15 22:53:02.300,7.649302244186401,
88.0,998236422000000.0,2024-10-15 22:53:03.316,7.649302244186401,
,,2024-10-15 22:53:04.316,,SR
,,2024-10-15 22:53:05.316,,SR
,,2024-10-15 22:53:06.316,,SR
,,2024-10-15 22:53:07.316,,SR
,,2024-10-15 22:53:08.316,,SR
,,2024-10-15 22:53:09.316,,SR
,,2024-10-15 22:53:10.316,,SR
,,2024-10-15 22:53:11.316,,SR
105.0,998245450000000.0,2024-10-15 22:53:12.329,17.73916721343994,
104.0,998246452000000.0,2024-10-15 22:53:13.365,17.73916721343994,
,,2024-10-15 22:53:14.365,,SR
103.0,998249460000000.0,2024-10-15 22:53:16.360,1.5973806381225586,
104.0,998250463000000.0,2024-10-15 22:53:17.364,1.5973806381225586,
,,2024-10-15 22:53:18.364,,SR
,,2024-10-15 22:53:19.364,,SR
,,2024-10-15 22:53:20.364,,SR
,,2024-10-15 22:53:21.364,,SR
,,2024-10-15 22:53:22.364,,SR
,,2024-10-15 22:53:23.364,,SR
,,2024-10-15 22:53:24.364,,SR
,,2024-10-15 22:53:25.364,,SR
96.0,998259487000000.0,2024-10-15 22:53:26.367,11.052855253219604,
96.0,998260490000000.0,2024-10-15 22:53:27.378,11.052855253219604,
95.0,998261492000000.0,2024-10-15 22:53:28.405,13.07670283317566,
95.0,998262494000000.0,2024-10-15 22:53:29.380,13.07670283317566,
,,2024-10-15 22:53:30.380,,SR
95.0,998265501000000.0,2024-10-15 22:53:32.379,17.346375465393066,
95.0,998266503000000.0,2024-10-15 22:53:33.392,17.346375465393066,
,,2024-10-15 22:53:34.392,,SR
,,2024-10-15 22:53:35.392,,SR
,,2024-10-15 22:53:36.392,,SR
,,2024-10-15 22:53:37.392,,SR
97.0,998271515000000.0,2024-10-15 22:53:38.393,1.614133358001709,
96.0,998272517000000.0,2024-10-15 22:53:39.399,1.614133358001709,
,,2024-10-15 22:53:40.399,,SR
,,2024-10-15 22:53:41.399,,SR
93.0,998275524000000.0,2024-10-15 22:53:42.405,5.443788766860962,
94.0,998276526000000.0,2024-10-15 22:53:43.435,5.443788766860962,
96.0,998277528000000.0,2024-10-15 22:53:44.407,7.40058708190918,
95.0,998278530000000.0,2024-10-15 22:53:45.425,7.40058708190918,
96.0,998279533000000.0,2024-10-15 22:53:46.454,9.318840980529783,
99.0,998280535000000.0,2024-10-15 22:53:47.414,9.318840980529783,
99.0,998281537000000.0,2024-10-15 22:53:48.426,11.416260480880736,
100.0,998282540000000.0,2024-10-15 22:53:49.450,11.416260480880736,
,,2024-10-15 22:53:50.450,,SR
,,2024-10-15 22:53:51.450,,SR
,,2024-10-15 22:53:52.450,,SR
,,2024-10-15 22:53:53.450,,SR
,,2024-10-15 22:53:54.450,,SR
104.0,998289556000000.0,2024-10-15 22:53:56.435,19.39033603668213,
105.0,998290558000000.0,2024-10-15 22:53:57.447,19.39033603668213,
,,2024-10-15 22:53:58.447,,SR
,,2024-10-15 22:53:59.447,,SR
,,2024-10-15 22:54:00.447,,SR
,,2024-10-15 22:54:01.447,,SR
,,2024-10-15 22:54:02.447,,SR
,,2024-10-15 22:54:03.447,,SR
99.0,998297575000000.0,2024-10-15 22:54:04.489,27.4527370929718,
101.0,998298578000000.0,2024-10-15 22:54:05.457,27.4527370929718,
,,2024-10-15 22:54:06.457,,SR
,,2024-10-15 22:54:07.457,,SR
,,2024-10-15 22:54:08.457,,SR
,,2024-10-15 22:54:09.457,,SR
,,2024-10-15 22:54:10.457,,SR
,,2024-10-15 22:54:11.457,,SR
,,2024-10-15 22:54:12.457,,SR
,,2024-10-15 22:54:13.457,,SR
,,2024-10-15 22:54:14.457,,SR
,,2024-10-15 22:54:15.457,,SR
108.0,998309606000000.0,2024-10-15 22:54:16.505,7.668139219284058,
109.0,998310609000000.0,2024-10-15 22:54:17.507,7.668139219284058,
108.0,998311611000000.0,2024-10-15 22:54:18.495,9.665454864501951,
106.0,998312614000000.0,2024-10-15 22:54:19.521,9.665454864501951,
105.0,998313617000000.0,2024-10-15 22:54:20.497,11.793204545974731,
104.0,998314619000000.0,2024-10-15 22:54:21.510,11.793204545974731,
102.0,998315622000000.0,2024-10-15 22:54:22.540,13.647446870803831,
101.0,998316624000000.0,2024-10-15 22:54:23.505,13.647446870803831,
,,2024-10-15 22:54:24.505,,SR
,,2024-10-15 22:54:25.505,,SR
,,2024-10-15 22:54:26.505,,SR
,,2024-10-15 22:54:27.505,,SR
,,2024-10-15 22:54:28.505,,SR
,,2024-10-15 22:54:29.505,,SR
,,2024-10-15 22:54:30.505,,SR
,,2024-10-15 22:54:31.505,,SR
104.0,998325646000000.0,2024-10-15 22:54:32.517,1.3654496669769287,
105.0,998326649000000.0,2024-10-15 22:54:33.526,1.3654496669769287,
,,2024-10-15 22:54:34.526,,SR
,,2024-10-15 22:54:35.526,,SR
,,2024-10-15 22:54:36.526,,SR
,,2024-10-15 22:54:37.526,,SR
