bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,698723800000000.0,2024-10-12 11:41:10.684,23.150187730789185,
,,2024-10-12 11:41:11.684,,SR
,,2024-10-12 11:41:12.684,,SR
,,2024-10-12 11:41:13.684,,SR
,,2024-10-12 11:41:14.684,,SR
,,2024-10-12 11:41:15.684,,SR
,,2024-10-12 11:41:16.684,,SR
98.0,698730814000000.0,2024-10-12 11:41:17.705,1.408952713012695,
99.0,698731815000000.0,2024-10-12 11:41:18.698,1.408952713012695,
100.0,698732817000000.0,2024-10-12 11:41:19.701,3.4357736110687256,
101.0,698733818000000.0,2024-10-12 11:41:20.721,3.4357736110687256,
,,2024-10-12 11:41:21.721,,SR
,,2024-10-12 11:41:22.721,,SR
,,2024-10-12 11:41:23.721,,SR
,,2024-10-12 11:41:24.721,,SR
,,2024-10-12 11:41:25.721,,SR
103.0,698740832000000.0,2024-10-12 11:41:27.709,11.406610250473022,
102.0,698741834000000.0,2024-10-12 11:41:28.717,11.406610250473022,
101.0,698742836000000.0,2024-10-12 11:41:29.725,13.45915675163269,
102.0,698743837000000.0,2024-10-12 11:41:30.718,13.45915675163269,
,,2024-10-12 11:41:31.718,,SR
,,2024-10-12 11:41:32.718,,SR
,,2024-10-12 11:41:33.718,,SR
,,2024-10-12 11:41:34.718,,SR
,,2024-10-12 11:41:35.718,,SR
,,2024-10-12 11:41:36.718,,SR
106.0,698750850000000.0,2024-10-12 11:41:37.729,21.462931632995605,
103.0,698751852000000.0,2024-10-12 11:41:38.761,21.462931632995605,
,,2024-10-12 11:41:39.761,,SR
,,2024-10-12 11:41:40.761,,SR
,,2024-10-12 11:41:41.761,,SR
106.0,698756860000000.0,2024-10-12 11:41:43.742,0.715111494064331,
106.0,698757861000000.0,2024-10-12 11:41:44.764,0.715111494064331,
,,2024-10-12 11:41:45.764,,SR
,,2024-10-12 11:41:46.764,,SR
104.0,698760865000000.0,2024-10-12 11:41:47.768,4.721651077270508,
104.0,698761866000000.0,2024-10-12 11:41:48.749,4.721651077270508,
103.0,698762868000000.0,2024-10-12 11:41:49.747,6.722766876220703,
101.0,698763869000000.0,2024-10-12 11:41:50.780,6.722766876220703,
100.0,698764870000000.0,2024-10-12 11:41:51.752,8.670438766479492,
101.0,698765872000000.0,2024-10-12 11:41:52.753,8.670438766479492,
102.0,698766874000000.0,2024-10-12 11:41:53.766,10.712355613708496,
104.0,698767875000000.0,2024-10-12 11:41:54.755,10.712355613708496,
,,2024-10-12 11:41:55.755,,SR
,,2024-10-12 11:41:56.755,,SR
,,2024-10-12 11:41:57.755,,SR
,,2024-10-12 11:41:58.755,,SR
108.0,698772884000000.0,2024-10-12 11:41:59.772,0.1053285598754882,
108.0,698773885000000.0,2024-10-12 11:42:00.836,0.1053285598754882,
109.0,698774887000000.0,2024-10-12 11:42:01.768,2.0789735317230225,
109.0,698775889000000.0,2024-10-12 11:42:02.768,2.0789735317230225,
,,2024-10-12 11:42:03.768,,SR
,,2024-10-12 11:42:04.768,,SR
,,2024-10-12 11:42:05.768,,SR
,,2024-10-12 11:42:06.768,,SR
,,2024-10-12 11:42:07.768,,SR
,,2024-10-12 11:42:08.768,,SR
,,2024-10-12 11:42:09.768,,SR
,,2024-10-12 11:42:10.768,,SR
,,2024-10-12 11:42:11.768,,SR
,,2024-10-12 11:42:12.768,,SR
,,2024-10-12 11:42:13.768,,SR
,,2024-10-12 11:42:14.768,,SR
,,2024-10-12 11:42:15.768,,SR
,,2024-10-12 11:42:16.768,,SR
,,2024-10-12 11:42:17.768,,SR
,,2024-10-12 11:42:18.768,,SR
,,2024-10-12 11:42:19.768,,SR
,,2024-10-12 11:42:20.768,,SR
,,2024-10-12 11:42:21.768,,SR
,,2024-10-12 11:42:22.768,,SR
,,2024-10-12 11:42:23.768,,SR
,,2024-10-12 11:42:24.768,,SR
,,2024-10-12 11:42:25.768,,SR
,,2024-10-12 11:42:26.768,,SR
,,2024-10-12 11:42:27.768,,SR
,,2024-10-12 11:42:28.768,,SR
,,2024-10-12 11:42:29.768,,SR
,,2024-10-12 11:42:30.768,,SR
,,2024-10-12 11:42:31.768,,SR
,,2024-10-12 11:42:32.768,,SR
102.0,698807127000000.0,2024-10-12 11:42:34.019,0.9115784168243408,
102.0,698808129000000.0,2024-10-12 11:42:35.009,0.9115784168243408,
,,2024-10-12 11:42:36.009,,SR
,,2024-10-12 11:42:37.009,,SR
,,2024-10-12 11:42:38.009,,SR
,,2024-10-12 11:42:39.009,,SR
,,2024-10-12 11:42:40.009,,SR
,,2024-10-12 11:42:41.009,,SR
105.0,698815140000000.0,2024-10-12 11:42:42.025,9.094775676727297,
105.0,698816142000000.0,2024-10-12 11:42:43.038,9.094775676727297,
,,2024-10-12 11:42:44.038,,SR
,,2024-10-12 11:42:45.038,,SR
105.0,698819147000000.0,2024-10-12 11:42:46.052,12.947961807250977,
104.0,698820149000000.0,2024-10-12 11:42:47.029,12.947961807250977,
103.0,698821151000000.0,2024-10-12 11:42:48.037,14.981465339660645,
103.0,698822153000000.0,2024-10-12 11:42:49.059,14.981465339660645,
102.0,698823154000000.0,2024-10-12 11:42:50.035,16.99641513824463,
101.0,698824156000000.0,2024-10-12 11:42:51.045,16.99641513824463,
101.0,698825158000000.0,2024-10-12 11:42:52.055,18.95014476776123,
103.0,698826160000000.0,2024-10-12 11:42:53.039,18.95014476776123,
,,2024-10-12 11:42:54.039,,SR
,,2024-10-12 11:42:55.039,,SR
106.0,698829165000000.0,2024-10-12 11:42:56.046,0.2265064716339111,
106.0,698830167000000.0,2024-10-12 11:42:57.056,0.2265064716339111,
106.0,698831168000000.0,2024-10-12 11:42:58.074,2.251469612121582,
105.0,698832170000000.0,2024-10-12 11:42:59.050,2.251469612121582,
,,2024-10-12 11:43:00.050,,SR
,,2024-10-12 11:43:01.050,,SR
,,2024-10-12 11:43:02.050,,SR
,,2024-10-12 11:43:03.050,,SR
,,2024-10-12 11:43:04.050,,SR
,,2024-10-12 11:43:05.050,,SR
107.0,698839181000000.0,2024-10-12 11:43:06.081,10.457935810089111,
106.0,698840183000000.0,2024-10-12 11:43:07.089,10.457935810089111,
107.0,698841185000000.0,2024-10-12 11:43:08.066,12.196621894836426,
107.0,698842187000000.0,2024-10-12 11:43:09.069,12.196621894836426,
108.0,698843188000000.0,2024-10-12 11:43:10.086,14.221062183380129,
107.0,698844190000000.0,2024-10-12 11:43:11.069,14.221062183380129,
108.0,698845192000000.0,2024-10-12 11:43:12.075,16.270470142364502,
108.0,698846194000000.0,2024-10-12 11:43:13.081,16.270470142364502,
107.0,698847195000000.0,2024-10-12 11:43:14.075,18.202127695083615,
106.0,698848197000000.0,2024-10-12 11:43:15.080,18.202127695083615,
,,2024-10-12 11:43:16.080,,SR
,,2024-10-12 11:43:17.080,,SR
102.0,698851202000000.0,2024-10-12 11:43:18.085,0.8358035087585449,
103.0,698852204000000.0,2024-10-12 11:43:19.099,0.8358035087585449,
105.0,698853205000000.0,2024-10-12 11:43:20.086,2.7890241146087646,
103.0,698854207000000.0,2024-10-12 11:43:21.092,2.7890241146087646,
