bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,215211831000000.0,2024-10-06 21:22:38.733,2.8527300357818604,
,,2024-10-06 21:22:39.733,,SR
83.0,215214835000000.0,2024-10-06 21:22:41.730,6.748584032058716,
82.0,215215837000000.0,2024-10-06 21:22:42.720,6.748584032058716,
82.0,215216838000000.0,2024-10-06 21:22:43.736,8.79347014427185,
81.0,215217840000000.0,2024-10-06 21:22:44.730,8.79347014427185,
79.0,215218842000000.0,2024-10-06 21:22:45.723,10.786497592926024,
79.0,215219844000000.0,2024-10-06 21:22:46.734,10.786497592926024,
80.0,215220845000000.0,2024-10-06 21:22:47.737,12.819822311401367,
81.0,215221846000000.0,2024-10-06 21:22:48.728,12.819822311401367,
82.0,215222848000000.0,2024-10-06 21:22:49.741,14.811408758163452,
83.0,215223850000000.0,2024-10-06 21:22:50.743,14.811408758163452,
83.0,215224851000000.0,2024-10-06 21:22:51.732,16.801385164260864,
81.0,215225853000000.0,2024-10-06 21:22:52.749,16.801385164260864,
80.0,215226855000000.0,2024-10-06 21:22:53.745,18.83589243888855,
79.0,215227856000000.0,2024-10-06 21:22:54.736,18.83589243888855,
,,2024-10-06 21:22:55.736,,SR
,,2024-10-06 21:22:56.736,,SR
87.0,215230861000000.0,2024-10-06 21:22:57.741,22.833543300628666,
88.0,215231863000000.0,2024-10-06 21:22:58.755,22.833543300628666,
88.0,215232864000000.0,2024-10-06 21:22:59.749,24.797083854675293,
90.0,215233866000000.0,2024-10-06 21:23:00.746,24.797083854675293,
,,2024-10-06 21:23:01.746,,SR
,,2024-10-06 21:23:02.746,,SR
92.0,215236871000000.0,2024-10-06 21:23:03.752,28.849894046783447,
92.0,215237873000000.0,2024-10-06 21:23:04.767,28.849894046783447,
92.0,215238875000000.0,2024-10-06 21:23:05.750,30.82851839065552,
91.0,215239877000000.0,2024-10-06 21:23:06.748,30.82851839065552,
90.0,215240878000000.0,2024-10-06 21:23:07.755,32.872931718826294,
91.0,215241880000000.0,2024-10-06 21:23:08.765,32.872931718826294,
,,2024-10-06 21:23:09.765,,SR
,,2024-10-06 21:23:10.765,,SR
,,2024-10-06 21:23:11.765,,SR
,,2024-10-06 21:23:12.765,,SR
95.0,215246881000000.0,2024-10-06 21:23:13.771,2.7556943893432617,
93.0,215247882000000.0,2024-10-06 21:23:14.758,2.7556943893432617,
93.0,215248884000000.0,2024-10-06 21:23:15.761,4.792232036590576,
96.0,215249885000000.0,2024-10-06 21:23:16.786,4.792232036590576,
98.0,215250886000000.0,2024-10-06 21:23:17.778,6.752794027328491,
98.0,215251888000000.0,2024-10-06 21:23:18.766,6.752794027328491,
95.0,215252890000000.0,2024-10-06 21:23:19.778,8.755376815795898,
95.0,215253891000000.0,2024-10-06 21:23:20.779,8.755376815795898,
94.0,215254893000000.0,2024-10-06 21:23:21.771,10.81987166404724,
93.0,215255895000000.0,2024-10-06 21:23:22.786,10.81987166404724,
93.0,215256895000000.0,2024-10-06 21:23:23.782,12.77193546295166,
93.0,215257896000000.0,2024-10-06 21:23:24.776,12.77193546295166,
92.0,215258898000000.0,2024-10-06 21:23:25.794,14.775205850601196,
91.0,215259899000000.0,2024-10-06 21:23:26.790,14.775205850601196,
92.0,215260901000000.0,2024-10-06 21:23:27.783,16.770384788513184,
92.0,215261903000000.0,2024-10-06 21:23:28.797,16.770384788513184,
92.0,215262905000000.0,2024-10-06 21:23:29.795,18.75234270095825,
92.0,215263907000000.0,2024-10-06 21:23:30.788,18.75234270095825,
,,2024-10-06 21:23:31.788,,SR
,,2024-10-06 21:23:32.788,,SR
93.0,215266912000000.0,2024-10-06 21:23:33.793,22.97257661819458,
95.0,215267914000000.0,2024-10-06 21:23:34.812,22.97257661819458,
94.0,215268917000000.0,2024-10-06 21:23:35.813,24.766507863998413,
95.0,215269918000000.0,2024-10-06 21:23:36.801,24.766507863998413,
96.0,215270920000000.0,2024-10-06 21:23:37.810,26.75752091407776,
93.0,215271922000000.0,2024-10-06 21:23:38.813,26.75752091407776,
91.0,215272923000000.0,2024-10-06 21:23:39.804,28.77554702758789,
89.0,215273925000000.0,2024-10-06 21:23:40.819,28.77554702758789,
87.0,215274927000000.0,2024-10-06 21:23:41.815,30.837894201278687,
86.0,215275929000000.0,2024-10-06 21:23:42.812,30.837894201278687,
,,2024-10-06 21:23:43.812,,SR
,,2024-10-06 21:23:44.812,,SR
87.0,215278935000000.0,2024-10-06 21:23:45.817,34.858847856521606,
89.0,215279937000000.0,2024-10-06 21:23:46.830,34.858847856521606,
,,2024-10-06 21:23:47.830,,SR
,,2024-10-06 21:23:48.830,,SR
,,2024-10-06 21:23:49.830,,SR
,,2024-10-06 21:23:50.830,,SR
86.0,215284946000000.0,2024-10-06 21:23:51.830,40.97213625907898,
85.0,215285949000000.0,2024-10-06 21:23:52.840,40.97213625907898,
86.0,215286951000000.0,2024-10-06 21:23:53.843,42.876344442367554,
86.0,215287954000000.0,2024-10-06 21:23:54.835,42.876344442367554,
85.0,215288956000000.0,2024-10-06 21:23:55.848,44.83296346664429,
86.0,215289958000000.0,2024-10-06 21:23:56.849,44.83296346664429,
,,2024-10-06 21:23:57.849,,SR
,,2024-10-06 21:23:58.849,,SR
,,2024-10-06 21:23:59.849,,SR
,,2024-10-06 21:24:00.849,,SR
,,2024-10-06 21:24:01.849,,SR
,,2024-10-06 21:24:02.849,,SR
,,2024-10-06 21:24:03.849,,SR
,,2024-10-06 21:24:04.849,,SR
87.0,215298977000000.0,2024-10-06 21:24:05.884,1.2332947254180908,
88.0,215299979000000.0,2024-10-06 21:24:06.862,1.2332947254180908,
89.0,215300981000000.0,2024-10-06 21:24:07.874,3.171584129333496,
88.0,215301983000000.0,2024-10-06 21:24:08.875,3.171584129333496,
88.0,215302985000000.0,2024-10-06 21:24:09.871,5.211287975311279,
87.0,215303987000000.0,2024-10-06 21:24:10.886,5.211287975311279,
87.0,215304989000000.0,2024-10-06 21:24:11.878,7.16864824295044,
89.0,215305991000000.0,2024-10-06 21:24:12.872,7.16864824295044,
89.0,215306993000000.0,2024-10-06 21:24:13.894,9.295652866363524,
88.0,215307995000000.0,2024-10-06 21:24:14.893,9.295652866363524,
,,2024-10-06 21:24:15.893,,SR
86.0,215311003000000.0,2024-10-06 21:24:17.882,13.214860200881958,
85.0,215312005000000.0,2024-10-06 21:24:18.884,13.214860200881958,
85.0,215313008000000.0,2024-10-06 21:24:19.900,15.252019166946411,
83.0,215314010000000.0,2024-10-06 21:24:20.908,15.252019166946411,
,,2024-10-06 21:24:21.908,,SR
,,2024-10-06 21:24:22.908,,SR
,,2024-10-06 21:24:23.908,,SR
,,2024-10-06 21:24:24.908,,SR
78.0,215319018000000.0,2024-10-06 21:24:25.911,21.23639702796936,
80.0,215320020000000.0,2024-10-06 21:24:26.914,21.23639702796936,
,,2024-10-06 21:24:27.914,,SR
,,2024-10-06 21:24:28.914,,SR
,,2024-10-06 21:24:29.914,,SR
,,2024-10-06 21:24:30.914,,SR
,,2024-10-06 21:24:31.914,,SR
,,2024-10-06 21:24:32.914,,SR
,,2024-10-06 21:24:33.914,,SR
,,2024-10-06 21:24:34.914,,SR
,,2024-10-06 21:24:35.914,,SR
,,2024-10-06 21:24:36.914,,SR
,,2024-10-06 21:24:37.914,,SR
,,2024-10-06 21:24:38.914,,SR
87.0,215333048000000.0,2024-10-06 21:24:39.933,2.723507165908813,
87.0,215334051000000.0,2024-10-06 21:24:40.937,2.723507165908813,
86.0,215335053000000.0,2024-10-06 21:24:41.958,4.715237855911255,
87.0,215336055000000.0,2024-10-06 21:24:42.936,4.715237855911255,
90.0,215337057000000.0,2024-10-06 21:24:43.931,6.723886728286743,
89.0,215338059000000.0,2024-10-06 21:24:44.943,6.723886728286743,
88.0,215339061000000.0,2024-10-06 21:24:45.933,8.709640979766846,
87.0,215340063000000.0,2024-10-06 21:24:46.949,8.709640979766846,
86.0,215341059000000.0,2024-10-06 21:24:47.945,10.73860502243042,
85.0,215342061000000.0,2024-10-06 21:24:48.940,10.73860502243042,
85.0,215343063000000.0,2024-10-06 21:24:49.952,12.751958847045898,
86.0,215344065000000.0,2024-10-06 21:24:50.958,12.751958847045898,
,,2024-10-06 21:24:51.958,,SR
,,2024-10-06 21:24:52.958,,SR
86.0,215347071000000.0,2024-10-06 21:24:53.967,16.72537136077881,
86.0,215348073000000.0,2024-10-06 21:24:54.951,16.72537136077881,
,,2024-10-06 21:24:55.951,,SR
,,2024-10-06 21:24:56.951,,SR
85.0,215351079000000.0,2024-10-06 21:24:57.967,20.77356696128845,
86.0,215352081000000.0,2024-10-06 21:24:58.973,20.77356696128845,
,,2024-10-06 21:24:59.973,,SR
,,2024-10-06 21:25:00.973,,SR
,,2024-10-06 21:25:01.973,,SR
,,2024-10-06 21:25:02.973,,SR
,,2024-10-06 21:25:03.973,,SR
,,2024-10-06 21:25:04.973,,SR
91.0,215359094000000.0,2024-10-06 21:25:05.987,28.731752157211304,
89.0,215360096000000.0,2024-10-06 21:25:06.974,28.731752157211304,
,,2024-10-06 21:25:07.974,,SR
,,2024-10-06 21:25:08.974,,SR
87.0,215363102000000.0,2024-10-06 21:25:09.979,32.81863451004028,
87.0,215364104000000.0,2024-10-06 21:25:10.997,32.81863451004028,
,,2024-10-06 21:25:11.997,,SR
,,2024-10-06 21:25:12.997,,SR
87.0,215367110000000.0,2024-10-06 21:25:14.001,36.77120423316956,
87.0,215368112000000.0,2024-10-06 21:25:14.996,36.77120423316956,
87.0,215369115000000.0,2024-10-06 21:25:15.993,38.82116889953613,
84.0,215370116000000.0,2024-10-06 21:25:17.003,38.82116889953613,
82.0,215371118000000.0,2024-10-06 21:25:18.021,40.78734040260315,
81.0,215372120000000.0,2024-10-06 21:25:18.998,40.78734040260315,
81.0,215373122000000.0,2024-10-06 21:25:20.013,42.73828864097595,
80.0,215374125000000.0,2024-10-06 21:25:21.002,42.73828864097595,
80.0,215375127000000.0,2024-10-06 21:25:22.007,45.18021368980408,
80.0,215376129000000.0,2024-10-06 21:25:23.015,45.18021368980408,
82.0,215377129000000.0,2024-10-06 21:25:24.014,46.79396605491638,
83.0,215378131000000.0,2024-10-06 21:25:25.011,46.79396605491638,
83.0,215379133000000.0,2024-10-06 21:25:26.021,48.81129455566406,
85.0,215380136000000.0,2024-10-06 21:25:27.028,48.81129455566406,
,,2024-10-06 21:25:28.028,,SR
,,2024-10-06 21:25:29.028,,SR
86.0,215383142000000.0,2024-10-06 21:25:30.031,0.1190505027770996,
85.0,215384145000000.0,2024-10-06 21:25:31.025,0.1190505027770996,
85.0,215385147000000.0,2024-10-06 21:25:32.032,2.1822264194488525,
84.0,215386149000000.0,2024-10-06 21:25:33.051,2.1822264194488525,
83.0,215387151000000.0,2024-10-06 21:25:34.031,4.240248918533325,
84.0,215388153000000.0,2024-10-06 21:25:35.046,4.240248918533325,
85.0,215389155000000.0,2024-10-06 21:25:36.034,6.177214860916138,
86.0,215390157000000.0,2024-10-06 21:25:37.039,6.177214860916138,
86.0,215391159000000.0,2024-10-06 21:25:38.048,8.165853261947632,
86.0,215392161000000.0,2024-10-06 21:25:39.052,8.165853261947632,
87.0,215393164000000.0,2024-10-06 21:25:40.042,10.162396669387816,
87.0,215394166000000.0,2024-10-06 21:25:41.062,10.162396669387816,
,,2024-10-06 21:25:42.062,,SR
,,2024-10-06 21:25:43.062,,SR
,,2024-10-06 21:25:44.062,,SR
90.0,215399178000000.0,2024-10-06 21:25:46.058,17.408541917800903,
90.0,215400181000000.0,2024-10-06 21:25:47.078,17.408541917800903,
,,2024-10-06 21:25:48.078,,SR
91.0,215403188000000.0,2024-10-06 21:25:50.074,20.18338251113892,
94.0,215404190000000.0,2024-10-06 21:25:51.084,20.18338251113892,
92.0,215405193000000.0,2024-10-06 21:25:52.073,22.20215654373169,
91.0,215406195000000.0,2024-10-06 21:25:53.096,22.20215654373169,
89.0,215407198000000.0,2024-10-06 21:25:54.099,24.3674840927124,
89.0,215408200000000.0,2024-10-06 21:25:55.084,24.3674840927124,
87.0,215409203000000.0,2024-10-06 21:25:56.096,26.140984058380127,
88.0,215410206000000.0,2024-10-06 21:25:57.097,26.140984058380127,
,,2024-10-06 21:25:58.097,,SR
,,2024-10-06 21:25:59.097,,SR
,,2024-10-06 21:26:00.097,,SR
,,2024-10-06 21:26:01.097,,SR
85.0,215415218000000.0,2024-10-06 21:26:02.114,32.18926191329956,
84.0,215416220000000.0,2024-10-06 21:26:03.116,32.18926191329956,
,,2024-10-06 21:26:04.116,,SR
,,2024-10-06 21:26:05.116,,SR
82.0,215419227000000.0,2024-10-06 21:26:06.118,0.6798450946807861,
82.0,215420230000000.0,2024-10-06 21:26:07.111,0.6798450946807861,
81.0,215421232000000.0,2024-10-06 21:26:08.125,2.746005058288574,
81.0,215422235000000.0,2024-10-06 21:26:09.124,2.746005058288574,
81.0,215423237000000.0,2024-10-06 21:26:10.117,4.740169286727905,
81.0,215424239000000.0,2024-10-06 21:26:11.135,4.740169286727905,
83.0,215425242000000.0,2024-10-06 21:26:12.133,6.692689657211304,
81.0,215426244000000.0,2024-10-06 21:26:13.126,6.692689657211304,
84.0,215427246000000.0,2024-10-06 21:26:14.143,8.748260498046875,
83.0,215428249000000.0,2024-10-06 21:26:15.143,8.748260498046875,
85.0,215429250000000.0,2024-10-06 21:26:16.132,10.771291732788086,
83.0,215430252000000.0,2024-10-06 21:26:17.148,10.771291732788086,
82.0,215431255000000.0,2024-10-06 21:26:18.146,12.693336486816406,
81.0,215432257000000.0,2024-10-06 21:26:19.139,12.693336486816406,
81.0,215433260000000.0,2024-10-06 21:26:20.143,14.748203039169312,
81.0,215434262000000.0,2024-10-06 21:26:21.153,14.748203039169312,
82.0,215435265000000.0,2024-10-06 21:26:22.146,16.76824951171875,
83.0,215436267000000.0,2024-10-06 21:26:23.166,16.76824951171875,
83.0,215437268000000.0,2024-10-06 21:26:24.155,18.80677080154419,
83.0,215438270000000.0,2024-10-06 21:26:25.143,18.80677080154419,
83.0,215439273000000.0,2024-10-06 21:26:26.154,20.788888454437256,
85.0,215440275000000.0,2024-10-06 21:26:27.151,20.788888454437256,
84.0,215441277000000.0,2024-10-06 21:26:28.151,22.716809272766117,
82.0,215442279000000.0,2024-10-06 21:26:29.163,22.716809272766117,
83.0,215443277000000.0,2024-10-06 21:26:30.158,24.81201148033142,
84.0,215444280000000.0,2024-10-06 21:26:31.156,24.81201148033142,
85.0,215445282000000.0,2024-10-06 21:26:32.172,26.80534791946411,
85.0,215446284000000.0,2024-10-06 21:26:33.173,26.80534791946411,
85.0,215447286000000.0,2024-10-06 21:26:34.166,28.75795841217041,
84.0,215448288000000.0,2024-10-06 21:26:35.176,28.75795841217041,
,,2024-10-06 21:26:36.176,,SR
,,2024-10-06 21:26:37.176,,SR
82.0,215451290000000.0,2024-10-06 21:26:38.185,0.3366360664367676,
83.0,215452293000000.0,2024-10-06 21:26:39.185,0.3366360664367676,
85.0,215453296000000.0,2024-10-06 21:26:40.176,2.51226806640625,
87.0,215454298000000.0,2024-10-06 21:26:41.193,2.51226806640625,
89.0,215455302000000.0,2024-10-06 21:26:42.192,4.3004889488220215,
90.0,215456305000000.0,2024-10-06 21:26:43.185,4.3004889488220215,
89.0,215457307000000.0,2024-10-06 21:26:44.203,6.393686294555664,
89.0,215458309000000.0,2024-10-06 21:26:45.202,6.393686294555664,
89.0,215459312000000.0,2024-10-06 21:26:46.189,8.418415069580078,
90.0,215460314000000.0,2024-10-06 21:26:47.202,8.418415069580078,
,,2024-10-06 21:26:48.202,,SR
,,2024-10-06 21:26:49.202,,SR
92.0,215463320000000.0,2024-10-06 21:26:50.214,12.365960121154783,
92.0,215464322000000.0,2024-10-06 21:26:51.210,12.365960121154783,
92.0,215465324000000.0,2024-10-06 21:26:52.204,14.406379699707031,
91.0,215466327000000.0,2024-10-06 21:26:53.220,14.406379699707031,
91.0,215467329000000.0,2024-10-06 21:26:54.220,16.41157555580139,
91.0,215468331000000.0,2024-10-06 21:26:55.210,16.41157555580139,
92.0,215469333000000.0,2024-10-06 21:26:56.231,18.371488094329838,
91.0,215470335000000.0,2024-10-06 21:26:57.223,18.371488094329838,
90.0,215471337000000.0,2024-10-06 21:26:58.216,20.40864562988281,
90.0,215472340000000.0,2024-10-06 21:26:59.235,20.40864562988281,
88.0,215473339000000.0,2024-10-06 21:27:00.231,22.39863681793213,
86.0,215474342000000.0,2024-10-06 21:27:01.224,22.39863681793213,
,,2024-10-06 21:27:02.224,,SR
,,2024-10-06 21:27:03.224,,SR
83.0,215477349000000.0,2024-10-06 21:27:04.230,26.4065215587616,
82.0,215478351000000.0,2024-10-06 21:27:05.247,26.4065215587616,
82.0,215479356000000.0,2024-10-06 21:27:06.253,28.377908945083615,
81.0,215480359000000.0,2024-10-06 21:27:07.238,28.377908945083615,
,,2024-10-06 21:27:08.238,,SR
,,2024-10-06 21:27:09.238,,SR
,,2024-10-06 21:27:10.238,,SR
,,2024-10-06 21:27:11.238,,SR
,,2024-10-06 21:27:12.238,,SR
,,2024-10-06 21:27:13.238,,SR
,,2024-10-06 21:27:14.238,,SR
,,2024-10-06 21:27:15.238,,SR
,,2024-10-06 21:27:16.238,,SR
,,2024-10-06 21:27:17.238,,SR
86.0,215491385000000.0,2024-10-06 21:27:18.287,2.768045425415039,
85.0,215492387000000.0,2024-10-06 21:27:19.267,2.768045425415039,
85.0,215493389000000.0,2024-10-06 21:27:20.270,4.783667087554932,
84.0,215494391000000.0,2024-10-06 21:27:21.267,4.783667087554932,
83.0,215495393000000.0,2024-10-06 21:27:22.273,6.812341213226318,
82.0,215496396000000.0,2024-10-06 21:27:23.286,6.812341213226318,
83.0,215497399000000.0,2024-10-06 21:27:24.289,8.828486680984497,
83.0,215498401000000.0,2024-10-06 21:27:25.284,8.828486680984497,
,,2024-10-06 21:27:26.284,,SR
,,2024-10-06 21:27:27.284,,SR
84.0,215501409000000.0,2024-10-06 21:27:28.289,12.850718021392822,
84.0,215502412000000.0,2024-10-06 21:27:29.306,12.850718021392822,
84.0,215503415000000.0,2024-10-06 21:27:30.313,14.788216829299929,
86.0,215504418000000.0,2024-10-06 21:27:31.298,14.788216829299929,
86.0,215505421000000.0,2024-10-06 21:27:32.313,16.820520877838135,
85.0,215506424000000.0,2024-10-06 21:27:33.315,16.820520877838135,
,,2024-10-06 21:27:34.315,,SR
,,2024-10-06 21:27:35.315,,SR
86.0,215509431000000.0,2024-10-06 21:27:36.323,0.1114742755889892,
86.0,215510434000000.0,2024-10-06 21:27:37.314,0.1114742755889892,
86.0,215511436000000.0,2024-10-06 21:27:38.330,2.201592206954956,
85.0,215512439000000.0,2024-10-06 21:27:39.337,2.201592206954956,
84.0,215513442000000.0,2024-10-06 21:27:40.321,4.195136547088623,
83.0,215514444000000.0,2024-10-06 21:27:41.343,4.195136547088623,
