bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-16 12:11:01.236,,SR
,,2024-10-16 12:11:02.236,,SR
,,2024-10-16 12:11:03.236,,SR
,,2024-10-16 12:11:04.236,,SR
,,2024-10-16 12:11:05.236,,SR
,,2024-10-16 12:11:06.236,,SR
,,2024-10-16 12:11:07.236,,SR
,,2024-10-16 12:11:08.236,,SR
,,2024-10-16 12:11:09.236,,SR
,,2024-10-16 12:11:10.236,,SR
,,2024-10-16 12:11:11.236,,SR
,,2024-10-16 12:11:12.236,,SR
,,2024-10-16 12:11:13.236,,SR
,,2024-10-16 12:11:14.236,,SR
,,2024-10-16 12:11:15.236,,SR
,,2024-10-16 12:11:16.236,,SR
,,2024-10-16 12:11:17.236,,SR
,,2024-10-16 12:11:18.236,,SR
,,2024-10-16 12:11:19.236,,SR
,,2024-10-16 12:11:20.236,,SR
,,2024-10-16 12:11:21.236,,SR
,,2024-10-16 12:11:22.236,,SR
,,2024-10-16 12:11:23.236,,SR
,,2024-10-16 12:11:24.236,,SR
,,2024-10-16 12:11:25.236,,SR
103.0,1046139381000000.0,2024-10-16 12:11:26.281,2.598670959472656,
102.0,1046140382000000.0,2024-10-16 12:11:27.295,2.598670959472656,
,,2024-10-16 12:11:28.295,,SR
,,2024-10-16 12:11:29.295,,SR
,,2024-10-16 12:11:30.295,,SR
,,2024-10-16 12:11:31.295,,SR
,,2024-10-16 12:11:32.295,,SR
,,2024-10-16 12:11:33.295,,SR
,,2024-10-16 12:11:34.295,,SR
,,2024-10-16 12:11:35.295,,SR
,,2024-10-16 12:11:36.295,,SR
,,2024-10-16 12:11:37.295,,SR
,,2024-10-16 12:11:38.295,,SR
,,2024-10-16 12:11:39.295,,SR
,,2024-10-16 12:11:40.295,,SR
,,2024-10-16 12:11:41.295,,SR
,,2024-10-16 12:11:42.295,,SR
,,2024-10-16 12:11:43.295,,SR
,,2024-10-16 12:11:44.295,,SR
,,2024-10-16 12:11:45.295,,SR
,,2024-10-16 12:11:46.295,,SR
,,2024-10-16 12:11:47.295,,SR
107.0,1046161401000000.0,2024-10-16 12:11:48.311,1.521556377410889,
108.0,1046162403000000.0,2024-10-16 12:11:49.281,1.521556377410889,
,,2024-10-16 12:11:50.281,,SR
,,2024-10-16 12:11:51.281,,SR
108.0,1046165407000000.0,2024-10-16 12:11:52.285,1.5695364475250244,
109.0,1046166408000000.0,2024-10-16 12:11:53.309,1.5695364475250244,
110.0,1046167409000000.0,2024-10-16 12:11:54.322,3.48673415184021,
110.0,1046168408000000.0,2024-10-16 12:11:55.289,3.48673415184021,
,,2024-10-16 12:11:56.289,,SR
,,2024-10-16 12:11:57.289,,SR
,,2024-10-16 12:11:58.289,,SR
,,2024-10-16 12:11:59.289,,SR
,,2024-10-16 12:12:00.289,,SR
,,2024-10-16 12:12:01.289,,SR
,,2024-10-16 12:12:02.289,,SR
,,2024-10-16 12:12:03.289,,SR
102.0,1046177424000000.0,2024-10-16 12:12:04.306,13.488251209259031,
104.0,1046178426000000.0,2024-10-16 12:12:05.316,13.488251209259031,
104.0,1046179427000000.0,2024-10-16 12:12:06.339,15.463469982147217,
104.0,1046180428000000.0,2024-10-16 12:12:07.309,15.463469982147217,
,,2024-10-16 12:12:08.309,,SR
,,2024-10-16 12:12:09.309,,SR
103.0,1046183433000000.0,2024-10-16 12:12:10.314,19.610991954803467,
103.0,1046184435000000.0,2024-10-16 12:12:11.334,19.610991954803467,
105.0,1046185436000000.0,2024-10-16 12:12:12.346,21.503262996673584,
107.0,1046186440000000.0,2024-10-16 12:12:13.318,21.503262996673584,
106.0,1046187442000000.0,2024-10-16 12:12:14.333,23.56879568099976,
105.0,1046188443000000.0,2024-10-16 12:12:15.351,23.56879568099976,
106.0,1046189445000000.0,2024-10-16 12:12:16.328,25.501123666763306,
105.0,1046190447000000.0,2024-10-16 12:12:17.335,25.501123666763306,
,,2024-10-16 12:12:18.335,,SR
,,2024-10-16 12:12:19.335,,SR
,,2024-10-16 12:12:20.335,,SR
103.0,1046195453000000.0,2024-10-16 12:12:22.334,1.8821957111358645,
102.0,1046196455000000.0,2024-10-16 12:12:23.344,1.8821957111358645,
102.0,1046197456000000.0,2024-10-16 12:12:24.350,3.8680672645568848,
101.0,1046198457000000.0,2024-10-16 12:12:25.339,3.8680672645568848,
100.0,1046199459000000.0,2024-10-16 12:12:26.359,6.0557861328125,
99.0,1046200460000000.0,2024-10-16 12:12:27.373,6.0557861328125,
99.0,1046201462000000.0,2024-10-16 12:12:28.343,7.815776586532593,
101.0,1046202464000000.0,2024-10-16 12:12:29.360,7.815776586532593,
101.0,1046203465000000.0,2024-10-16 12:12:30.373,9.875062227249146,
101.0,1046204467000000.0,2024-10-16 12:12:31.345,9.875062227249146,
100.0,1046205468000000.0,2024-10-16 12:12:32.360,12.023839950561523,
101.0,1046206470000000.0,2024-10-16 12:12:33.387,12.023839950561523,
100.0,1046207472000000.0,2024-10-16 12:12:34.351,13.894410133361816,
100.0,1046208473000000.0,2024-10-16 12:12:35.363,13.894410133361816,
101.0,1046209475000000.0,2024-10-16 12:12:36.371,15.86406421661377,
102.0,1046210477000000.0,2024-10-16 12:12:37.356,15.86406421661377,
,,2024-10-16 12:12:38.356,,SR
,,2024-10-16 12:12:39.356,,SR
96.0,1046213482000000.0,2024-10-16 12:12:40.361,19.84112548828125,
96.0,1046214483000000.0,2024-10-16 12:12:41.370,19.84112548828125,
94.0,1046215485000000.0,2024-10-16 12:12:42.400,21.849534034729004,
94.0,1046216487000000.0,2024-10-16 12:12:43.365,21.849534034729004,
,,2024-10-16 12:12:44.365,,SR
,,2024-10-16 12:12:45.365,,SR
97.0,1046219492000000.0,2024-10-16 12:12:46.369,25.8737690448761,
97.0,1046220494000000.0,2024-10-16 12:12:47.386,25.8737690448761,
96.0,1046221495000000.0,2024-10-16 12:12:48.395,27.916646480560303,
95.0,1046222497000000.0,2024-10-16 12:12:49.376,27.916646480560303,
,,2024-10-16 12:12:50.376,,SR
,,2024-10-16 12:12:51.376,,SR
,,2024-10-16 12:12:52.376,,SR
,,2024-10-16 12:12:53.376,,SR
100.0,1046227507000000.0,2024-10-16 12:12:54.419,2.8731799125671387,
101.0,1046228509000000.0,2024-10-16 12:12:55.387,2.8731799125671387,
,,2024-10-16 12:12:56.387,,SR
,,2024-10-16 12:12:57.387,,SR
98.0,1046231515000000.0,2024-10-16 12:12:58.394,6.914768934249878,
99.0,1046232517000000.0,2024-10-16 12:12:59.409,6.914768934249878,
,,2024-10-16 12:13:00.409,,SR
,,2024-10-16 12:13:01.409,,SR
,,2024-10-16 12:13:02.409,,SR
,,2024-10-16 12:13:03.409,,SR
,,2024-10-16 12:13:04.409,,SR
,,2024-10-16 12:13:05.409,,SR
,,2024-10-16 12:13:06.409,,SR
,,2024-10-16 12:13:07.409,,SR
,,2024-10-16 12:13:08.409,,SR
,,2024-10-16 12:13:09.409,,SR
,,2024-10-16 12:13:10.409,,SR
,,2024-10-16 12:13:11.409,,SR
,,2024-10-16 12:13:12.409,,SR
,,2024-10-16 12:13:13.409,,SR
,,2024-10-16 12:13:14.409,,SR
,,2024-10-16 12:13:15.409,,SR
,,2024-10-16 12:13:16.409,,SR
,,2024-10-16 12:13:17.409,,SR
,,2024-10-16 12:13:18.409,,SR
,,2024-10-16 12:13:19.409,,SR
,,2024-10-16 12:13:20.409,,SR
,,2024-10-16 12:13:21.409,,SR
,,2024-10-16 12:13:22.409,,SR
,,2024-10-16 12:13:23.409,,SR
,,2024-10-16 12:13:24.409,,SR
,,2024-10-16 12:13:25.409,,SR
111.0,1046259569000000.0,2024-10-16 12:13:26.451,0.3459539413452148,
109.0,1046260572000000.0,2024-10-16 12:13:27.456,0.3459539413452148,
,,2024-10-16 12:13:28.456,,SR
,,2024-10-16 12:13:29.456,,SR
107.0,1046263578000000.0,2024-10-16 12:13:30.468,4.334156274795532,
109.0,1046264580000000.0,2024-10-16 12:13:31.487,4.334156274795532,
110.0,1046265582000000.0,2024-10-16 12:13:32.464,6.361774921417236,
110.0,1046266584000000.0,2024-10-16 12:13:33.487,6.361774921417236,
110.0,1046267586000000.0,2024-10-16 12:13:34.467,8.200798034667969,
111.0,1046268588000000.0,2024-10-16 12:13:35.468,8.200798034667969,
,,2024-10-16 12:13:36.468,,SR
,,2024-10-16 12:13:37.468,,SR
,,2024-10-16 12:13:38.468,,SR
,,2024-10-16 12:13:39.468,,SR
,1046273597000000.0,2024-10-16 12:13:40.477,14.736347198486328,ZERO
,1046274599000000.0,2024-10-16 12:13:41.484,14.736347198486328,ZERO
,,2024-10-16 12:13:42.484,,SR
,,2024-10-16 12:13:43.484,,SR
,,2024-10-16 12:13:44.484,,SR
,,2024-10-16 12:13:45.484,,SR
,1046279608000000.0,2024-10-16 12:13:46.486,20.270196199417114,ZERO
,1046280610000000.0,2024-10-16 12:13:47.495,20.270196199417114,ZERO
,1046281611000000.0,2024-10-16 12:13:48.517,22.310834884643555,ZERO
,1046282613000000.0,2024-10-16 12:13:49.495,22.310834884643555,ZERO
,,2024-10-16 12:13:50.495,,SR
,,2024-10-16 12:13:51.495,,SR
,,2024-10-16 12:13:52.495,,SR
,,2024-10-16 12:13:53.495,,SR
,1046287621000000.0,2024-10-16 12:13:54.529,28.259210348129272,ZERO
,1046288623000000.0,2024-10-16 12:13:55.503,28.259210348129272,ZERO
,1046289625000000.0,2024-10-16 12:13:56.511,30.33527112007141,ZERO
,1046290627000000.0,2024-10-16 12:13:57.532,30.33527112007141,ZERO
,,2024-10-16 12:13:58.532,,SR
,,2024-10-16 12:13:59.532,,SR
,,2024-10-16 12:14:00.532,,SR
111.0,1046295635000000.0,2024-10-16 12:14:02.513,36.296295166015625,
109.0,1046296637000000.0,2024-10-16 12:14:03.545,36.296295166015625,
109.0,1046297639000000.0,2024-10-16 12:14:04.518,38.29634761810303,
107.0,1046298641000000.0,2024-10-16 12:14:05.530,38.29634761810303,
,,2024-10-16 12:14:06.530,,SR
,,2024-10-16 12:14:07.530,,SR
,,2024-10-16 12:14:08.530,,SR
,,2024-10-16 12:14:09.530,,SR
,,2024-10-16 12:14:10.530,,SR
,,2024-10-16 12:14:11.530,,SR
108.0,1046305652000000.0,2024-10-16 12:14:12.560,5.055829763412476,
108.0,1046306654000000.0,2024-10-16 12:14:13.532,5.055829763412476,
111.0,1046307656000000.0,2024-10-16 12:14:14.545,7.326911449432373,
112.0,1046308658000000.0,2024-10-16 12:14:15.569,7.326911449432373,
,1046309660000000.0,2024-10-16 12:14:16.538,10.067848443984984,ZERO
,,2024-10-16 12:14:17.538,,SR
,1046310665000000.0,2024-10-16 12:14:18.570,10.067848443984984,ZERO
112.0,1046311665000000.0,2024-10-16 12:14:18.579,11.066972494125366,
111.0,1046312666000000.0,2024-10-16 12:14:19.566,11.066972494125366,
110.0,1046313668000000.0,2024-10-16 12:14:20.553,13.133693933486938,
111.0,1046314670000000.0,2024-10-16 12:14:21.568,13.133693933486938,
110.0,1046315672000000.0,2024-10-16 12:14:22.570,15.08249020576477,
109.0,1046316677000000.0,2024-10-16 12:14:23.561,15.08249020576477,
109.0,1046317679000000.0,2024-10-16 12:14:24.586,17.190618753433228,
110.0,1046318681000000.0,2024-10-16 12:14:25.582,17.190618753433228,
,,2024-10-16 12:14:26.582,,SR
,,2024-10-16 12:14:27.582,,SR
,,2024-10-16 12:14:28.582,,SR
,,2024-10-16 12:14:29.582,,SR
,,2024-10-16 12:14:30.582,,SR
110.0,1046325696000000.0,2024-10-16 12:14:32.578,25.132364988327023,
111.0,1046326698000000.0,2024-10-16 12:14:33.591,25.132364988327023,
,,2024-10-16 12:14:34.591,,SR
,,2024-10-16 12:14:35.591,,SR
,,2024-10-16 12:14:36.591,,SR
,,2024-10-16 12:14:37.591,,SR
,,2024-10-16 12:14:38.591,,SR
,,2024-10-16 12:14:39.591,,SR
,,2024-10-16 12:14:40.591,,SR
,,2024-10-16 12:14:41.591,,SR
,,2024-10-16 12:14:42.591,,SR
,,2024-10-16 12:14:43.591,,SR
,,2024-10-16 12:14:44.591,,SR
,,2024-10-16 12:14:45.591,,SR
,,2024-10-16 12:14:46.591,,SR
,,2024-10-16 12:14:47.591,,SR
,,2024-10-16 12:14:48.591,,SR
,,2024-10-16 12:14:49.591,,SR
,,2024-10-16 12:14:50.591,,SR
,,2024-10-16 12:14:51.591,,SR
,,2024-10-16 12:14:52.591,,SR
,,2024-10-16 12:14:53.591,,SR
,,2024-10-16 12:14:54.591,,SR
,,2024-10-16 12:14:55.591,,SR
,,2024-10-16 12:14:56.591,,SR
,,2024-10-16 12:14:57.591,,SR
,,2024-10-16 12:14:58.591,,SR
,,2024-10-16 12:14:59.591,,SR
,,2024-10-16 12:15:00.591,,SR
,,2024-10-16 12:15:01.591,,SR
110.0,1046355767000000.0,2024-10-16 12:15:02.647,0.9104905128479004,
109.0,1046356770000000.0,2024-10-16 12:15:03.666,0.9104905128479004,
108.0,1046357772000000.0,2024-10-16 12:15:04.655,2.923394203186035,
107.0,1046358774000000.0,2024-10-16 12:15:05.657,2.923394203186035,
,,2024-10-16 12:15:06.657,,SR
,,2024-10-16 12:15:07.657,,SR
,,2024-10-16 12:15:08.657,,SR
,,2024-10-16 12:15:09.657,,SR
,,2024-10-16 12:15:10.657,,SR
,,2024-10-16 12:15:11.657,,SR
,,2024-10-16 12:15:12.657,,SR
,,2024-10-16 12:15:13.657,,SR
,,2024-10-16 12:15:14.657,,SR
,,2024-10-16 12:15:15.657,,SR
,,2024-10-16 12:15:16.657,,SR
,,2024-10-16 12:15:17.657,,SR
,,2024-10-16 12:15:18.657,,SR
,,2024-10-16 12:15:19.657,,SR
,,2024-10-16 12:15:20.657,,SR
,,2024-10-16 12:15:21.657,,SR
,,2024-10-16 12:15:22.657,,SR
,,2024-10-16 12:15:23.657,,SR
,,2024-10-16 12:15:24.657,,SR
,,2024-10-16 12:15:25.657,,SR
109.0,1046379818000000.0,2024-10-16 12:15:26.698,1.2519841194152832,
108.0,1046380820000000.0,2024-10-16 12:15:27.718,1.2519841194152832,
107.0,1046381822000000.0,2024-10-16 12:15:28.707,3.2047312259674072,
106.0,1046382825000000.0,2024-10-16 12:15:29.702,3.2047312259674072,
105.0,1046383827000000.0,2024-10-16 12:15:30.727,5.246386766433716,
105.0,1046384829000000.0,2024-10-16 12:15:31.710,5.246386766433716,
104.0,1046385831000000.0,2024-10-16 12:15:32.711,7.278077125549316,
104.0,1046386834000000.0,2024-10-16 12:15:33.744,7.278077125549316,
103.0,1046387836000000.0,2024-10-16 12:15:34.715,9.232316255569458,
103.0,1046388838000000.0,2024-10-16 12:15:35.718,9.232316255569458,
,,2024-10-16 12:15:36.718,,SR
,,2024-10-16 12:15:37.718,,SR
,,2024-10-16 12:15:38.718,,SR
,,2024-10-16 12:15:39.718,,SR
106.0,1046393850000000.0,2024-10-16 12:15:40.729,1.5704152584075928,
105.0,1046394853000000.0,2024-10-16 12:15:41.739,1.5704152584075928,
103.0,1046395855000000.0,2024-10-16 12:15:42.753,3.748882532119751,
105.0,1046396857000000.0,2024-10-16 12:15:43.832,3.748882532119751,
102.0,1046397859000000.0,2024-10-16 12:15:44.739,5.86240816116333,
105.0,1046398861000000.0,2024-10-16 12:15:45.751,5.86240816116333,
103.0,1046399863000000.0,2024-10-16 12:15:46.754,7.570838451385498,
103.0,1046400865000000.0,2024-10-16 12:15:47.745,7.570838451385498,
104.0,1046401867000000.0,2024-10-16 12:15:48.758,9.694664001464844,
103.0,1046402869000000.0,2024-10-16 12:15:49.760,9.694664001464844,
,,2024-10-16 12:15:50.760,,SR
,,2024-10-16 12:15:51.760,,SR
,,2024-10-16 12:15:52.760,,SR
,,2024-10-16 12:15:53.760,,SR
,,2024-10-16 12:15:54.760,,SR
,,2024-10-16 12:15:55.760,,SR
,,2024-10-16 12:15:56.760,,SR
,,2024-10-16 12:15:57.760,,SR
,,2024-10-16 12:15:58.760,,SR
,,2024-10-16 12:15:59.760,,SR
,,2024-10-16 12:16:00.760,,SR
,,2024-10-16 12:16:01.760,,SR
,,2024-10-16 12:16:02.760,,SR
,,2024-10-16 12:16:03.760,,SR
,,2024-10-16 12:16:04.760,,SR
,,2024-10-16 12:16:05.760,,SR
,,2024-10-16 12:16:06.760,,SR
,,2024-10-16 12:16:07.760,,SR
,,2024-10-16 12:16:08.760,,SR
,,2024-10-16 12:16:09.760,,SR
,,2024-10-16 12:16:10.760,,SR
,,2024-10-16 12:16:11.760,,SR
,,2024-10-16 12:16:12.760,,SR
,,2024-10-16 12:16:13.760,,SR
,,2024-10-16 12:16:14.760,,SR
,,2024-10-16 12:16:15.760,,SR
,,2024-10-16 12:16:16.760,,SR
,,2024-10-16 12:16:17.760,,SR
,,2024-10-16 12:16:18.760,,SR
,,2024-10-16 12:16:19.760,,SR
,,2024-10-16 12:16:20.760,,SR
,,2024-10-16 12:16:21.760,,SR
,,2024-10-16 12:16:22.760,,SR
,,2024-10-16 12:16:23.760,,SR
,,2024-10-16 12:16:24.760,,SR
,,2024-10-16 12:16:25.760,,SR
109.0,1046439946000000.0,2024-10-16 12:16:26.827,0.3319306373596191,
110.0,1046440949000000.0,2024-10-16 12:16:27.845,0.3319306373596191,
110.0,1046441951000000.0,2024-10-16 12:16:28.841,2.837170124053955,
110.0,1046442953000000.0,2024-10-16 12:16:29.832,2.837170124053955,
,,2024-10-16 12:16:30.832,,SR
,,2024-10-16 12:16:31.832,,SR
112.0,1046445958000000.0,2024-10-16 12:16:32.839,6.387606143951416,
111.0,1046446960000000.0,2024-10-16 12:16:33.851,6.387606143951416,
,,2024-10-16 12:16:34.851,,SR
,,2024-10-16 12:16:35.851,,SR
,,2024-10-16 12:16:36.851,,SR
111.0,1046451970000000.0,2024-10-16 12:16:38.849,2.169055461883545,
111.0,1046452972000000.0,2024-10-16 12:16:39.870,2.169055461883545,
110.0,1046453973000000.0,2024-10-16 12:16:40.856,4.0567028522491455,
109.0,1046454975000000.0,2024-10-16 12:16:41.857,4.0567028522491455,
108.0,1046455977000000.0,2024-10-16 12:16:42.870,6.069142580032349,
106.0,1046456979000000.0,2024-10-16 12:16:43.873,6.069142580032349,
105.0,1046457980000000.0,2024-10-16 12:16:44.861,8.049885034561157,
105.0,1046458982000000.0,2024-10-16 12:16:45.879,8.049885034561157,
105.0,1046459984000000.0,2024-10-16 12:16:46.870,10.06029486656189,
104.0,1046460986000000.0,2024-10-16 12:16:47.868,10.06029486656189,
,,2024-10-16 12:16:48.868,,SR
,,2024-10-16 12:16:49.868,,SR
,,2024-10-16 12:16:50.868,,SR
,,2024-10-16 12:16:51.868,,SR
102.0,1046465998000000.0,2024-10-16 12:16:52.894,16.11845874786377,
103.0,1046467000000000.0,2024-10-16 12:16:53.879,16.11845874786377,
,,2024-10-16 12:16:54.879,,SR
,,2024-10-16 12:16:55.879,,SR
,,2024-10-16 12:16:56.879,,SR
,,2024-10-16 12:16:57.879,,SR
,,2024-10-16 12:16:58.879,,SR
,,2024-10-16 12:16:59.879,,SR
,,2024-10-16 12:17:00.879,,SR
,,2024-10-16 12:17:01.879,,SR
100.0,1046476018000000.0,2024-10-16 12:17:02.897,1.8004426956176758,
100.0,1046477019000000.0,2024-10-16 12:17:03.913,1.8004426956176758,
99.0,1046478021000000.0,2024-10-16 12:17:04.902,3.872157096862793,
99.0,1046479023000000.0,2024-10-16 12:17:05.903,3.872157096862793,
99.0,1046480025000000.0,2024-10-16 12:17:06.911,5.843932151794434,
100.0,1046481027000000.0,2024-10-16 12:17:07.920,5.843932151794434,
100.0,1046482028000000.0,2024-10-16 12:17:08.911,7.868731498718262,
100.0,1046483031000000.0,2024-10-16 12:17:09.930,7.868731498718262,
100.0,1046484033000000.0,2024-10-16 12:17:10.915,9.848390102386476,
99.0,1046485035000000.0,2024-10-16 12:17:11.915,9.848390102386476,
,,2024-10-16 12:17:12.915,,SR
,,2024-10-16 12:17:13.915,,SR
,,2024-10-16 12:17:14.915,,SR
,,2024-10-16 12:17:15.915,,SR
99.0,1046490047000000.0,2024-10-16 12:17:16.933,15.88301682472229,
98.0,1046491049000000.0,2024-10-16 12:17:17.929,15.88301682472229,
,,2024-10-16 12:17:18.929,,SR
,,2024-10-16 12:17:19.929,,SR
,,2024-10-16 12:17:20.929,,SR
,,2024-10-16 12:17:21.929,,SR
101.0,1046496059000000.0,2024-10-16 12:17:22.948,2.1032660007476807,
102.0,1046497062000000.0,2024-10-16 12:17:23.941,2.1032660007476807,
,,2024-10-16 12:17:24.941,,SR
,,2024-10-16 12:17:25.941,,SR
,,2024-10-16 12:17:26.941,,SR
,,2024-10-16 12:17:27.941,,SR
100.0,1046502073000000.0,2024-10-16 12:17:28.959,8.15687870979309,
104.0,1046503075000000.0,2024-10-16 12:17:29.955,8.15687870979309,
,,2024-10-16 12:17:30.955,,SR
,,2024-10-16 12:17:31.955,,SR
106.0,1046506083000000.0,2024-10-16 12:17:32.962,12.131798267364502,
103.0,1046507085000000.0,2024-10-16 12:17:33.974,12.131798267364502,
,,2024-10-16 12:17:34.974,,SR
,,2024-10-16 12:17:35.974,,SR
102.0,1046510089000000.0,2024-10-16 12:17:36.982,16.229727506637573,
100.0,1046511090000000.0,2024-10-16 12:17:37.983,16.229727506637573,
,,2024-10-16 12:17:38.983,,SR
,,2024-10-16 12:17:39.983,,SR
,,2024-10-16 12:17:40.983,,SR
,,2024-10-16 12:17:41.983,,SR
,,2024-10-16 12:17:42.983,,SR
,,2024-10-16 12:17:43.983,,SR
,,2024-10-16 12:17:44.983,,SR
,,2024-10-16 12:17:45.983,,SR
,,2024-10-16 12:17:46.983,,SR
,,2024-10-16 12:17:47.983,,SR
,,2024-10-16 12:17:48.983,,SR
,,2024-10-16 12:17:49.983,,SR
,,2024-10-16 12:17:50.983,,SR
,,2024-10-16 12:17:51.983,,SR
,,2024-10-16 12:17:52.983,,SR
