bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-15 08:39:14.027,,SR
,,2024-10-15 08:39:15.027,,SR
,,2024-10-15 08:39:16.027,,SR
,,2024-10-15 08:39:17.027,,SR
,,2024-10-15 08:39:18.027,,SR
,,2024-10-15 08:39:19.027,,SR
98.0,947013169000000.0,2024-10-15 08:39:20.053,12.63428282737732,
98.0,947014172000000.0,2024-10-15 08:39:21.077,12.63428282737732,
,,2024-10-15 08:39:22.077,,SR
,,2024-10-15 08:39:23.077,,SR
,,2024-10-15 08:39:24.077,,SR
,,2024-10-15 08:39:25.077,,SR
,,2024-10-15 08:39:26.077,,SR
100.0,947021186000000.0,2024-10-15 08:39:28.064,4.065125942230225,
102.0,947022188000000.0,2024-10-15 08:39:29.070,4.065125942230225,
102.0,947023190000000.0,2024-10-15 08:39:30.081,5.867975950241089,
101.0,947024192000000.0,2024-10-15 08:39:31.082,5.867975950241089,
100.0,947025195000000.0,2024-10-15 08:39:32.075,7.792412281036377,
102.0,947026197000000.0,2024-10-15 08:39:33.100,7.792412281036377,
102.0,947027199000000.0,2024-10-15 08:39:34.086,9.805286645889282,
100.0,947028202000000.0,2024-10-15 08:39:35.089,9.805286645889282,
98.0,947029204000000.0,2024-10-15 08:39:36.105,11.724690198898315,
98.0,947030207000000.0,2024-10-15 08:39:37.090,11.724690198898315,
100.0,947031209000000.0,2024-10-15 08:39:38.090,13.779704809188845,
101.0,947032211000000.0,2024-10-15 08:39:39.113,13.779704809188845,
,,2024-10-15 08:39:40.113,,SR
,,2024-10-15 08:39:41.113,,SR
,,2024-10-15 08:39:42.113,,SR
,,2024-10-15 08:39:43.113,,SR
,,2024-10-15 08:39:44.113,,SR
105.0,947039225000000.0,2024-10-15 08:39:46.104,21.988837718963623,
103.0,947040227000000.0,2024-10-15 08:39:47.120,21.988837718963623,
,,2024-10-15 08:39:48.120,,SR
,,2024-10-15 08:39:49.120,,SR
,,2024-10-15 08:39:50.120,,SR
100.0,947045237000000.0,2024-10-15 08:39:52.117,27.796772241592407,
100.0,947046239000000.0,2024-10-15 08:39:53.118,27.796772241592407,
,,2024-10-15 08:39:54.118,,SR
,,2024-10-15 08:39:55.118,,SR
101.0,947049244000000.0,2024-10-15 08:39:56.124,0.7660801410675049,
101.0,947050246000000.0,2024-10-15 08:39:57.150,0.7660801410675049,
,,2024-10-15 08:39:58.150,,SR
,,2024-10-15 08:39:59.150,,SR
,,2024-10-15 08:40:00.150,,SR
,,2024-10-15 08:40:01.150,,SR
,,2024-10-15 08:40:02.150,,SR
,,2024-10-15 08:40:03.150,,SR
,,2024-10-15 08:40:04.150,,SR
,,2024-10-15 08:40:05.150,,SR
,,2024-10-15 08:40:06.150,,SR
,,2024-10-15 08:40:07.150,,SR
,,2024-10-15 08:40:08.150,,SR
,,2024-10-15 08:40:09.150,,SR
,,2024-10-15 08:40:10.150,,SR
,,2024-10-15 08:40:11.150,,SR
,,2024-10-15 08:40:12.150,,SR
,,2024-10-15 08:40:13.150,,SR
,,2024-10-15 08:40:14.150,,SR
,,2024-10-15 08:40:15.150,,SR
102.0,947069274000000.0,2024-10-15 08:40:16.189,20.728631019592285,
104.0,947070276000000.0,2024-10-15 08:40:17.154,20.728631019592285,
,,2024-10-15 08:40:18.154,,SR
,,2024-10-15 08:40:19.154,,SR
108.0,947073281000000.0,2024-10-15 08:40:20.165,24.994245052337646,
109.0,947074283000000.0,2024-10-15 08:40:21.187,24.994245052337646,
107.0,947075285000000.0,2024-10-15 08:40:22.165,26.780170440673828,
106.0,947076287000000.0,2024-10-15 08:40:23.170,26.780170440673828,
104.0,947077288000000.0,2024-10-15 08:40:24.180,29.0425808429718,
102.0,947078291000000.0,2024-10-15 08:40:25.174,29.0425808429718,
,,2024-10-15 08:40:26.174,,SR
,,2024-10-15 08:40:27.174,,SR
,,2024-10-15 08:40:28.174,,SR
,,2024-10-15 08:40:29.174,,SR
,,2024-10-15 08:40:30.174,,SR
,,2024-10-15 08:40:31.174,,SR
,,2024-10-15 08:40:32.174,,SR
,,2024-10-15 08:40:33.174,,SR
,,2024-10-15 08:40:34.174,,SR
,,2024-10-15 08:40:35.174,,SR
,,2024-10-15 08:40:36.174,,SR
,,2024-10-15 08:40:37.174,,SR
97.0,947091320000000.0,2024-10-15 08:40:38.198,3.804208993911743,
98.0,947092322000000.0,2024-10-15 08:40:39.221,3.804208993911743,
,,2024-10-15 08:40:40.221,,SR
101.0,947095326000000.0,2024-10-15 08:40:42.219,7.66298770904541,
100.0,947096328000000.0,2024-10-15 08:40:43.214,7.66298770904541,
,,2024-10-15 08:40:44.214,,SR
,,2024-10-15 08:40:45.214,,SR
99.0,947099334000000.0,2024-10-15 08:40:46.220,11.836767196655272,
98.0,947100337000000.0,2024-10-15 08:40:47.218,11.836767196655272,
,,2024-10-15 08:40:48.218,,SR
,,2024-10-15 08:40:49.218,,SR
97.0,947103344000000.0,2024-10-15 08:40:50.218,15.798927068710327,
98.0,947104346000000.0,2024-10-15 08:40:51.241,15.798927068710327,
98.0,947105343000000.0,2024-10-15 08:40:52.221,17.655282735824585,
99.0,947106346000000.0,2024-10-15 08:40:53.224,17.655282735824585,
,,2024-10-15 08:40:54.224,,SR
,,2024-10-15 08:40:55.224,,SR
,,2024-10-15 08:40:56.224,,SR
,,2024-10-15 08:40:57.224,,SR
,,2024-10-15 08:40:58.224,,SR
,,2024-10-15 08:40:59.224,,SR
102.0,947113361000000.0,2024-10-15 08:41:00.248,25.90854239463806,
105.0,947114364000000.0,2024-10-15 08:41:01.254,25.90854239463806,
,,2024-10-15 08:41:02.254,,SR
106.0,947117369000000.0,2024-10-15 08:41:04.252,1.1134436130523682,
107.0,947118371000000.0,2024-10-15 08:41:05.254,1.1134436130523682,
,,2024-10-15 08:41:06.254,,SR
,,2024-10-15 08:41:07.254,,SR
109.0,947121378000000.0,2024-10-15 08:41:08.257,4.922566175460815,
111.0,947122381000000.0,2024-10-15 08:41:09.282,4.922566175460815,
,,2024-10-15 08:41:10.282,,SR
,,2024-10-15 08:41:11.282,,SR
,,2024-10-15 08:41:12.282,,SR
,,2024-10-15 08:41:13.282,,SR
,,2024-10-15 08:41:14.282,,SR
114.0,947129397000000.0,2024-10-15 08:41:16.276,12.928971529006958,
115.0,947130399000000.0,2024-10-15 08:41:17.279,12.928971529006958,
119.0,947131401000000.0,2024-10-15 08:41:18.298,14.900732517242432,
120.0,947132403000000.0,2024-10-15 08:41:19.287,14.900732517242432,
122.0,947133405000000.0,2024-10-15 08:41:20.283,17.039498329162598,
123.0,947134407000000.0,2024-10-15 08:41:21.306,17.039498329162598,
122.0,947135410000000.0,2024-10-15 08:41:22.285,19.036502361297607,
122.0,947136412000000.0,2024-10-15 08:41:23.306,19.036502361297607,
124.0,947137414000000.0,2024-10-15 08:41:24.307,20.955275535583496,
124.0,947138416000000.0,2024-10-15 08:41:25.297,20.955275535583496,
,,2024-10-15 08:41:26.297,,SR
,,2024-10-15 08:41:27.297,,SR
,,2024-10-15 08:41:28.297,,SR
,,2024-10-15 08:41:29.297,,SR
,,2024-10-15 08:41:30.297,,SR
,,2024-10-15 08:41:31.297,,SR
113.0,947145431000000.0,2024-10-15 08:41:32.313,28.991021633148197,
112.0,947146434000000.0,2024-10-15 08:41:33.335,28.991021633148197,
112.0,947147436000000.0,2024-10-15 08:41:34.314,30.917277097702023,
111.0,947148438000000.0,2024-10-15 08:41:35.315,30.917277097702023,
110.0,947149440000000.0,2024-10-15 08:41:36.341,32.951889991760254,
109.0,947150442000000.0,2024-10-15 08:41:37.326,32.951889991760254,
109.0,947151444000000.0,2024-10-15 08:41:38.324,35.12992238998413,
108.0,947152446000000.0,2024-10-15 08:41:39.346,35.12992238998413,
,,2024-10-15 08:41:40.346,,SR
,,2024-10-15 08:41:41.346,,SR
106.0,947155451000000.0,2024-10-15 08:41:42.353,38.99195957183838,
107.0,947156453000000.0,2024-10-15 08:41:43.340,38.99195957183838,
105.0,947157454000000.0,2024-10-15 08:41:44.336,41.05194997787476,
107.0,947158457000000.0,2024-10-15 08:41:45.367,41.05194997787476,
106.0,947159459000000.0,2024-10-15 08:41:46.337,42.91779899597168,
106.0,947160461000000.0,2024-10-15 08:41:47.343,42.91779899597168,
105.0,947161463000000.0,2024-10-15 08:41:48.359,44.949196338653564,
104.0,947162465000000.0,2024-10-15 08:41:49.347,44.949196338653564,
,,2024-10-15 08:41:50.347,,SR
,,2024-10-15 08:41:51.347,,SR
101.0,947165470000000.0,2024-10-15 08:41:52.356,1.3835134506225586,
100.0,947166472000000.0,2024-10-15 08:41:53.357,1.3835134506225586,
,,2024-10-15 08:41:54.357,,SR
,,2024-10-15 08:41:55.357,,SR
,,2024-10-15 08:41:56.357,,SR
,,2024-10-15 08:41:57.357,,SR
,,2024-10-15 08:41:58.357,,SR
,,2024-10-15 08:41:59.357,,SR
100.0,947173485000000.0,2024-10-15 08:42:00.389,9.287654161453249,
101.0,947174488000000.0,2024-10-15 08:42:01.373,9.287654161453249,
,,2024-10-15 08:42:02.373,,SR
,,2024-10-15 08:42:03.373,,SR
104.0,947177494000000.0,2024-10-15 08:42:04.380,13.354016780853271,
103.0,947178496000000.0,2024-10-15 08:42:05.381,13.354016780853271,
,,2024-10-15 08:42:06.381,,SR
102.0,947181503000000.0,2024-10-15 08:42:08.375,17.306434631347656,
103.0,947182505000000.0,2024-10-15 08:42:09.398,17.306434631347656,
,,2024-10-15 08:42:10.398,,SR
,,2024-10-15 08:42:11.398,,SR
,,2024-10-15 08:42:12.398,,SR
,,2024-10-15 08:42:13.398,,SR
,,2024-10-15 08:42:14.398,,SR
,,2024-10-15 08:42:15.398,,SR
,,2024-10-15 08:42:16.398,,SR
,,2024-10-15 08:42:17.398,,SR
103.0,947191521000000.0,2024-10-15 08:42:18.416,27.404179334640503,
102.0,947192523000000.0,2024-10-15 08:42:19.405,27.404179334640503,
,,2024-10-15 08:42:20.405,,SR
,,2024-10-15 08:42:21.405,,SR
,,2024-10-15 08:42:22.405,,SR
,,2024-10-15 08:42:23.405,,SR
100.0,947197535000000.0,2024-10-15 08:42:24.434,2.1519482135772705,
100.0,947198538000000.0,2024-10-15 08:42:25.423,2.1519482135772705,
,,2024-10-15 08:42:26.423,,SR
101.0,947201544000000.0,2024-10-15 08:42:28.418,6.190622806549072,
100.0,947202546000000.0,2024-10-15 08:42:29.433,6.190622806549072,
,,2024-10-15 08:42:30.433,,SR
104.0,947205554000000.0,2024-10-15 08:42:32.432,10.14214563369751,
105.0,947206557000000.0,2024-10-15 08:42:33.454,10.14214563369751,
104.0,947207560000000.0,2024-10-15 08:42:34.444,12.1644766330719,
103.0,947208563000000.0,2024-10-15 08:42:35.448,12.1644766330719,
,,2024-10-15 08:42:36.448,,SR
,,2024-10-15 08:42:37.448,,SR
103.0,947211570000000.0,2024-10-15 08:42:38.460,16.100213527679443,
102.0,947212573000000.0,2024-10-15 08:42:39.468,16.100213527679443,
,,2024-10-15 08:42:40.468,,SR
,,2024-10-15 08:42:41.468,,SR
,,2024-10-15 08:42:42.468,,SR
,,2024-10-15 08:42:43.468,,SR
,,2024-10-15 08:42:44.468,,SR
,,2024-10-15 08:42:45.468,,SR
,,2024-10-15 08:42:46.468,,SR
,,2024-10-15 08:42:47.468,,SR
,,2024-10-15 08:42:48.468,,SR
,,2024-10-15 08:42:49.468,,SR
110.0,947223599000000.0,2024-10-15 08:42:50.475,2.963020801544189,
113.0,947224602000000.0,2024-10-15 08:42:51.485,2.963020801544189,
115.0,947225604000000.0,2024-10-15 08:42:52.480,5.021792888641357,
112.0,947226607000000.0,2024-10-15 08:42:53.484,5.021792888641357,
,,2024-10-15 08:42:54.484,,SR
,,2024-10-15 08:42:55.484,,SR
,,2024-10-15 08:42:56.484,,SR
,,2024-10-15 08:42:57.484,,SR
112.0,947231617000000.0,2024-10-15 08:42:58.502,10.96398425102234,
112.0,947232619000000.0,2024-10-15 08:42:59.500,10.96398425102234,
109.0,947233622000000.0,2024-10-15 08:43:00.520,12.974291563034058,
108.0,947234624000000.0,2024-10-15 08:43:01.506,12.974291563034058,
,,2024-10-15 08:43:02.506,,SR
,,2024-10-15 08:43:03.506,,SR
109.0,947237631000000.0,2024-10-15 08:43:04.513,16.892895698547363,
110.0,947238634000000.0,2024-10-15 08:43:05.517,16.892895698547363,
,,2024-10-15 08:43:06.517,,SR
,,2024-10-15 08:43:07.517,,SR
,,2024-10-15 08:43:08.517,,SR
,,2024-10-15 08:43:09.517,,SR
,,2024-10-15 08:43:10.517,,SR
,,2024-10-15 08:43:11.517,,SR
115.0,947245652000000.0,2024-10-15 08:43:12.547,25.151646614074707,
117.0,947246654000000.0,2024-10-15 08:43:13.540,25.151646614074707,
,,2024-10-15 08:43:14.540,,SR
,,2024-10-15 08:43:15.540,,SR
,,2024-10-15 08:43:16.540,,SR
,,2024-10-15 08:43:17.540,,SR
,,2024-10-15 08:43:18.540,,SR
,,2024-10-15 08:43:19.540,,SR
116.0,947253672000000.0,2024-10-15 08:43:20.553,2.012549877166748,
115.0,947254674000000.0,2024-10-15 08:43:21.582,2.012549877166748,
116.0,947255676000000.0,2024-10-15 08:43:22.560,3.9503633975982666,
117.0,947256679000000.0,2024-10-15 08:43:23.560,3.9503633975982666,
,,2024-10-15 08:43:24.560,,SR
,,2024-10-15 08:43:25.560,,SR
,,2024-10-15 08:43:26.560,,SR
,,2024-10-15 08:43:27.560,,SR
,,2024-10-15 08:43:28.560,,SR
,,2024-10-15 08:43:29.560,,SR
119.0,947263696000000.0,2024-10-15 08:43:30.588,12.119136095046995,
120.0,947264699000000.0,2024-10-15 08:43:31.589,12.119136095046995,
,,2024-10-15 08:43:32.589,,SR
,,2024-10-15 08:43:33.589,,SR
,,2024-10-15 08:43:34.589,,SR
,,2024-10-15 08:43:35.589,,SR
113.0,947269712000000.0,2024-10-15 08:43:36.610,0.2622766494750976,
114.0,947270715000000.0,2024-10-15 08:43:37.598,0.2622766494750976,
,,2024-10-15 08:43:38.598,,SR
,,2024-10-15 08:43:39.598,,SR
,,2024-10-15 08:43:40.598,,SR
,,2024-10-15 08:43:41.598,,SR
108.0,947275728000000.0,2024-10-15 08:43:42.616,6.207862615585327,
107.0,947276730000000.0,2024-10-15 08:43:43.613,6.207862615585327,
,,2024-10-15 08:43:44.613,,SR
,,2024-10-15 08:43:45.613,,SR
,,2024-10-15 08:43:46.613,,SR
,,2024-10-15 08:43:47.613,,SR
109.0,947281742000000.0,2024-10-15 08:43:48.641,12.316221475601196,
109.0,947282745000000.0,2024-10-15 08:43:49.628,12.316221475601196,
110.0,947283748000000.0,2024-10-15 08:43:50.628,14.274582862854004,
110.0,947284751000000.0,2024-10-15 08:43:51.648,14.274582862854004,
,,2024-10-15 08:43:52.648,,SR
,,2024-10-15 08:43:53.648,,SR
,,2024-10-15 08:43:54.648,,SR
,,2024-10-15 08:43:55.648,,SR
,,2024-10-15 08:43:56.648,,SR
,,2024-10-15 08:43:57.648,,SR
,,2024-10-15 08:43:58.648,,SR
,,2024-10-15 08:43:59.648,,SR
108.0,947293772000000.0,2024-10-15 08:44:00.668,0.8297159671783447,
106.0,947294775000000.0,2024-10-15 08:44:01.661,0.8297159671783447,
,,2024-10-15 08:44:02.661,,SR
,,2024-10-15 08:44:03.661,,SR
110.0,947297784000000.0,2024-10-15 08:44:04.666,4.943784952163696,
112.0,947298787000000.0,2024-10-15 08:44:05.670,4.943784952163696,
112.0,947299790000000.0,2024-10-15 08:44:06.679,6.915108442306519,
111.0,947300793000000.0,2024-10-15 08:44:07.680,6.915108442306519,
,,2024-10-15 08:44:08.680,,SR
,,2024-10-15 08:44:09.680,,SR
113.0,947303800000000.0,2024-10-15 08:44:10.684,10.897377729415894,
113.0,947304803000000.0,2024-10-15 08:44:11.684,10.897377729415894,
112.0,947305805000000.0,2024-10-15 08:44:12.700,12.894288778305054,
113.0,947306808000000.0,2024-10-15 08:44:13.693,12.894288778305054,
113.0,947307811000000.0,2024-10-15 08:44:14.692,14.912367343902588,
112.0,947308813000000.0,2024-10-15 08:44:15.712,14.912367343902588,
,,2024-10-15 08:44:16.712,,SR
,,2024-10-15 08:44:17.712,,SR
114.0,947311823000000.0,2024-10-15 08:44:18.715,18.96309494972229,
114.0,947312826000000.0,2024-10-15 08:44:19.711,18.96309494972229,
,,2024-10-15 08:44:20.711,,SR
,,2024-10-15 08:44:21.711,,SR
,,2024-10-15 08:44:22.711,,SR
,,2024-10-15 08:44:23.711,,SR
,,2024-10-15 08:44:24.711,,SR
,,2024-10-15 08:44:25.711,,SR
116.0,947319846000000.0,2024-10-15 08:44:26.724,1.8173747062683103,
117.0,947320848000000.0,2024-10-15 08:44:27.747,1.8173747062683103,
,,2024-10-15 08:44:28.747,,SR
,,2024-10-15 08:44:29.747,,SR
,,2024-10-15 08:44:30.747,,SR
,,2024-10-15 08:44:31.747,,SR
,,2024-10-15 08:44:32.747,,SR
,,2024-10-15 08:44:33.747,,SR
,,2024-10-15 08:44:34.747,,SR
,,2024-10-15 08:44:35.747,,SR
116.0,947329865000000.0,2024-10-15 08:44:36.764,11.804998874664308,
117.0,947330867000000.0,2024-10-15 08:44:37.751,11.804998874664308,
,,2024-10-15 08:44:38.751,,SR
,,2024-10-15 08:44:39.751,,SR
,,2024-10-15 08:44:40.751,,SR
,,2024-10-15 08:44:41.751,,SR
110.0,947335874000000.0,2024-10-15 08:44:42.754,17.78506565093994,
109.0,947336877000000.0,2024-10-15 08:44:43.753,17.78506565093994,
,,2024-10-15 08:44:44.753,,SR
,,2024-10-15 08:44:45.753,,SR
110.0,947339885000000.0,2024-10-15 08:44:46.764,0.3396224975585937,
111.0,947340888000000.0,2024-10-15 08:44:47.761,0.3396224975585937,
111.0,947341887000000.0,2024-10-15 08:44:48.780,2.350096702575684,
111.0,947342890000000.0,2024-10-15 08:44:49.765,2.350096702575684,
,,2024-10-15 08:44:50.765,,SR
,,2024-10-15 08:44:51.765,,SR
,,2024-10-15 08:44:52.765,,SR
,,2024-10-15 08:44:53.765,,SR
,,2024-10-15 08:44:54.765,,SR
,,2024-10-15 08:44:55.765,,SR
,,2024-10-15 08:44:56.765,,SR
,,2024-10-15 08:44:57.765,,SR
109.0,947351913000000.0,2024-10-15 08:44:58.790,12.372488975524902,
111.0,947352916000000.0,2024-10-15 08:44:59.792,12.372488975524902,
,,2024-10-15 08:45:00.792,,SR
,,2024-10-15 08:45:01.792,,SR
114.0,947355924000000.0,2024-10-15 08:45:02.802,16.4154269695282,
112.0,947356927000000.0,2024-10-15 08:45:03.829,16.4154269695282,
,,2024-10-15 08:45:04.829,,SR
,,2024-10-15 08:45:05.829,,SR
,,2024-10-15 08:45:06.829,,SR
116.0,947361941000000.0,2024-10-15 08:45:08.818,2.200239658355713,
117.0,947362943000000.0,2024-10-15 08:45:09.845,2.200239658355713,
116.0,947363946000000.0,2024-10-15 08:45:10.822,3.9921391010284415,
116.0,947364948000000.0,2024-10-15 08:45:11.826,3.9921391010284415,
118.0,947365951000000.0,2024-10-15 08:45:12.838,5.872781038284302,
118.0,947366953000000.0,2024-10-15 08:45:13.830,5.872781038284302,
117.0,947367955000000.0,2024-10-15 08:45:14.833,7.97336483001709,
116.0,947368957000000.0,2024-10-15 08:45:15.855,7.97336483001709,
,,2024-10-15 08:45:16.855,,SR
,,2024-10-15 08:45:17.855,,SR
,,2024-10-15 08:45:18.855,,SR
117.0,947373969000000.0,2024-10-15 08:45:20.849,13.94704008102417,
116.0,947374972000000.0,2024-10-15 08:45:21.873,13.94704008102417,
117.0,947375974000000.0,2024-10-15 08:45:22.850,15.943485021591188,
117.0,947376977000000.0,2024-10-15 08:45:23.853,15.943485021591188,
,,2024-10-15 08:45:24.853,,SR
,,2024-10-15 08:45:25.853,,SR
,,2024-10-15 08:45:26.853,,SR
,,2024-10-15 08:45:27.853,,SR
,,2024-10-15 08:45:28.853,,SR
,,2024-10-15 08:45:29.853,,SR
,,2024-10-15 08:45:30.853,,SR
,,2024-10-15 08:45:31.853,,SR
,,2024-10-15 08:45:32.853,,SR
,,2024-10-15 08:45:33.853,,SR
,,2024-10-15 08:45:34.853,,SR
,,2024-10-15 08:45:35.853,,SR
109.0,947390006000000.0,2024-10-15 08:45:36.908,30.057844161987305,
110.0,947391009000000.0,2024-10-15 08:45:37.894,30.057844161987305,
,,2024-10-15 08:45:38.894,,SR
,,2024-10-15 08:45:39.894,,SR
,,2024-10-15 08:45:40.894,,SR
,,2024-10-15 08:45:41.894,,SR
,,2024-10-15 08:45:42.894,,SR
,,2024-10-15 08:45:43.894,,SR
115.0,947398026000000.0,2024-10-15 08:45:44.908,3.523151397705078,
114.0,947399029000000.0,2024-10-15 08:45:45.928,3.523151397705078,
,,2024-10-15 08:45:46.928,,SR
,,2024-10-15 08:45:47.928,,SR
113.0,947402037000000.0,2024-10-15 08:45:48.930,7.415277719497681,
109.0,947403040000000.0,2024-10-15 08:45:49.927,7.415277719497681,
,,2024-10-15 08:45:50.927,,SR
,,2024-10-15 08:45:51.927,,SR
106.0,947406048000000.0,2024-10-15 08:45:52.928,11.40803575515747,
105.0,947407050000000.0,2024-10-15 08:45:53.933,11.40803575515747,
,,2024-10-15 08:45:54.933,,SR
