bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,134861771000000.0,2024-10-05 23:03:28.669,3.241947889328003,
88.0,134862772000000.0,2024-10-05 23:03:29.652,3.241947889328003,
89.0,134863774000000.0,2024-10-05 23:03:30.660,5.4841954708099365,
88.0,134864776000000.0,2024-10-05 23:03:31.678,5.4841954708099365,
,,2024-10-05 23:03:32.678,,SR
88.0,134867781000000.0,2024-10-05 23:03:34.672,9.180530548095703,
91.0,134868782000000.0,2024-10-05 23:03:35.664,9.180530548095703,
90.0,134869784000000.0,2024-10-05 23:03:36.672,11.243184804916382,
89.0,134870785000000.0,2024-10-05 23:03:37.685,11.243184804916382,
89.0,134871787000000.0,2024-10-05 23:03:38.667,13.267187595367432,
88.0,134872788000000.0,2024-10-05 23:03:39.683,13.267187595367432,
87.0,134873790000000.0,2024-10-05 23:03:40.687,15.264089107513428,
87.0,134874792000000.0,2024-10-05 23:03:41.673,15.264089107513428,
,,2024-10-05 23:03:42.673,,SR
,,2024-10-05 23:03:43.673,,SR
,,2024-10-05 23:03:44.673,,SR
,,2024-10-05 23:03:45.673,,SR
,,2024-10-05 23:03:46.673,,SR
,,2024-10-05 23:03:47.673,,SR
88.0,134881805000000.0,2024-10-05 23:03:48.701,23.277300119400024,
88.0,134882808000000.0,2024-10-05 23:03:49.710,23.277300119400024,
87.0,134883810000000.0,2024-10-05 23:03:50.691,25.290084838867188,
85.0,134884812000000.0,2024-10-05 23:03:51.696,25.290084838867188,
,,2024-10-05 23:03:52.696,,SR
,,2024-10-05 23:03:53.696,,SR
83.0,134887818000000.0,2024-10-05 23:03:54.707,0.5198359489440918,
82.0,134888820000000.0,2024-10-05 23:03:55.726,0.5198359489440918,
,,2024-10-05 23:03:56.726,,SR
82.0,134891827000000.0,2024-10-05 23:03:58.713,4.427880048751831,
84.0,134892828000000.0,2024-10-05 23:03:59.707,4.427880048751831,
83.0,134893830000000.0,2024-10-05 23:04:00.723,6.445546865463257,
83.0,134894832000000.0,2024-10-05 23:04:01.728,6.445546865463257,
85.0,134895833000000.0,2024-10-05 23:04:02.740,8.440131902694702,
87.0,134896835000000.0,2024-10-05 23:04:03.737,8.440131902694702,
,,2024-10-05 23:04:04.737,,SR
,,2024-10-05 23:04:05.737,,SR
88.0,134899841000000.0,2024-10-05 23:04:06.738,12.438204288482666,
90.0,134900843000000.0,2024-10-05 23:04:07.744,12.438204288482666,
90.0,134901843000000.0,2024-10-05 23:04:08.725,14.506944417953491,
93.0,134902845000000.0,2024-10-05 23:04:09.735,14.506944417953491,
90.0,134903847000000.0,2024-10-05 23:04:10.743,16.505085468292236,
91.0,134904849000000.0,2024-10-05 23:04:11.731,16.505085468292236,
91.0,134905850000000.0,2024-10-05 23:04:12.746,18.46929717063904,
91.0,134906852000000.0,2024-10-05 23:04:13.754,18.46929717063904,
,,2024-10-05 23:04:14.754,,SR
,,2024-10-05 23:04:15.754,,SR
,,2024-10-05 23:04:16.754,,SR
,,2024-10-05 23:04:17.754,,SR
84.0,134911861000000.0,2024-10-05 23:04:18.760,0.2563121318817138,
84.0,134912863000000.0,2024-10-05 23:04:19.768,0.2563121318817138,
84.0,134913867000000.0,2024-10-05 23:04:20.744,2.235642194747925,
84.0,134914868000000.0,2024-10-05 23:04:21.760,2.235642194747925,
83.0,134915870000000.0,2024-10-05 23:04:22.769,4.220869302749634,
82.0,134916872000000.0,2024-10-05 23:04:23.751,4.220869302749634,
82.0,134917873000000.0,2024-10-05 23:04:24.764,6.2416510581970215,
85.0,134918875000000.0,2024-10-05 23:04:25.779,6.2416510581970215,
85.0,134919876000000.0,2024-10-05 23:04:26.756,8.202512741088867,
86.0,134920878000000.0,2024-10-05 23:04:27.768,8.202512741088867,
87.0,134921880000000.0,2024-10-05 23:04:28.778,10.257233142852783,
88.0,134922882000000.0,2024-10-05 23:04:29.761,10.257233142852783,
89.0,134923884000000.0,2024-10-05 23:04:30.767,12.30472207069397,
92.0,134924885000000.0,2024-10-05 23:04:31.787,12.30472207069397,
,,2024-10-05 23:04:32.787,,SR
,,2024-10-05 23:04:33.787,,SR
,,2024-10-05 23:04:34.787,,SR
,,2024-10-05 23:04:35.787,,SR
91.0,134929892000000.0,2024-10-05 23:04:36.787,1.772852897644043,
90.0,134930894000000.0,2024-10-05 23:04:37.791,1.772852897644043,
,,2024-10-05 23:04:38.791,,SR
87.0,134933898000000.0,2024-10-05 23:04:40.789,5.766374588012695,
87.0,134934900000000.0,2024-10-05 23:04:41.779,5.766374588012695,
,,2024-10-05 23:04:42.779,,SR
,,2024-10-05 23:04:43.779,,SR
88.0,134937905000000.0,2024-10-05 23:04:44.783,9.700703620910645,
90.0,134938905000000.0,2024-10-05 23:04:45.790,9.700703620910645,
92.0,134939906000000.0,2024-10-05 23:04:46.809,11.753093242645264,
90.0,134940908000000.0,2024-10-05 23:04:47.788,11.753093242645264,
,,2024-10-05 23:04:48.788,,SR
,,2024-10-05 23:04:49.788,,SR
92.0,134943913000000.0,2024-10-05 23:04:50.793,15.66277313232422,
91.0,134944914000000.0,2024-10-05 23:04:51.805,15.66277313232422,
91.0,134945916000000.0,2024-10-05 23:04:52.824,17.708077907562256,
93.0,134946918000000.0,2024-10-05 23:04:53.795,17.708077907562256,
92.0,134947920000000.0,2024-10-05 23:04:54.807,19.79541921615601,
92.0,134948921000000.0,2024-10-05 23:04:55.816,19.79541921615601,
93.0,134949923000000.0,2024-10-05 23:04:56.800,21.703071117401123,
94.0,134950925000000.0,2024-10-05 23:04:57.824,21.703071117401123,
95.0,134951927000000.0,2024-10-05 23:04:58.816,23.7308509349823,
94.0,134952928000000.0,2024-10-05 23:04:59.809,23.7308509349823,
,,2024-10-05 23:05:00.809,,SR
,,2024-10-05 23:05:01.809,,SR
96.0,134955933000000.0,2024-10-05 23:05:02.813,27.715595483779907,
99.0,134956935000000.0,2024-10-05 23:05:03.818,27.715595483779907,
99.0,134957937000000.0,2024-10-05 23:05:04.828,29.68807411193848,
,134958938000000.0,2024-10-05 23:05:05.819,29.68807411193848,ZERO
,,2024-10-05 23:05:06.819,,SR
,,2024-10-05 23:05:07.819,,SR
,,2024-10-05 23:05:08.819,,SR
,,2024-10-05 23:05:09.819,,SR
,,2024-10-05 23:05:10.819,,SR
100.0,134963956000000.0,2024-10-05 23:05:11.846,0.0005464553833007,
100.0,134964956000000.0,2024-10-05 23:05:11.847,0.0005464553833007,
99.0,134965958000000.0,2024-10-05 23:05:12.859,1.8568155765533447,
97.0,134966960000000.0,2024-10-05 23:05:13.843,1.8568155765533447,
,,2024-10-05 23:05:14.843,,SR
,,2024-10-05 23:05:15.843,,SR
95.0,134969964000000.0,2024-10-05 23:05:16.849,6.019531011581421,
93.0,134970965000000.0,2024-10-05 23:05:17.846,6.019531011581421,
,,2024-10-05 23:05:18.846,,SR
,,2024-10-05 23:05:19.846,,SR
94.0,134973970000000.0,2024-10-05 23:05:20.854,9.92136573791504,
93.0,134974972000000.0,2024-10-05 23:05:21.884,9.92136573791504,
95.0,134975974000000.0,2024-10-05 23:05:22.855,11.952622175216677,
93.0,134976975000000.0,2024-10-05 23:05:23.859,11.952622175216677,
96.0,134977977000000.0,2024-10-05 23:05:24.891,13.945447444915771,
97.0,134978979000000.0,2024-10-05 23:05:25.860,13.945447444915771,
97.0,134979981000000.0,2024-10-05 23:05:26.877,15.941106081008911,
97.0,134980985000000.0,2024-10-05 23:05:27.892,15.941106081008911,
,,2024-10-05 23:05:28.892,,SR
,,2024-10-05 23:05:29.892,,SR
,,2024-10-05 23:05:30.892,,SR
,,2024-10-05 23:05:31.892,,SR
,,2024-10-05 23:05:32.892,,SR
,,2024-10-05 23:05:33.892,,SR
,,2024-10-05 23:05:34.892,,SR
,,2024-10-05 23:05:35.892,,SR
97.0,134990001000000.0,2024-10-05 23:05:36.910,25.94143033027649,
97.0,134991002000000.0,2024-10-05 23:05:37.886,25.94143033027649,
94.0,134992004000000.0,2024-10-05 23:05:38.896,27.95853614807129,
91.0,134993003000000.0,2024-10-05 23:05:39.918,27.95853614807129,
93.0,134994005000000.0,2024-10-05 23:05:40.891,29.936384916305546,
93.0,134995006000000.0,2024-10-05 23:05:41.897,29.936384916305546,
93.0,134996008000000.0,2024-10-05 23:05:42.919,31.912904977798465,
95.0,134997009000000.0,2024-10-05 23:05:43.896,31.912904977798465,
,,2024-10-05 23:05:44.896,,SR
,,2024-10-05 23:05:45.896,,SR
95.0,135000017000000.0,2024-10-05 23:05:46.897,35.99552130699158,
96.0,135001019000000.0,2024-10-05 23:05:47.898,35.99552130699158,
,,2024-10-05 23:05:48.898,,SR
,,2024-10-05 23:05:49.898,,SR
96.0,135004025000000.0,2024-10-05 23:05:50.907,1.1816976070404053,
95.0,135005026000000.0,2024-10-05 23:05:51.929,1.1816976070404053,
96.0,135006029000000.0,2024-10-05 23:05:52.908,3.1766679286956787,
97.0,135007031000000.0,2024-10-05 23:05:53.920,3.1766679286956787,
99.0,135008033000000.0,2024-10-05 23:05:54.931,5.144482851028442,
99.0,135009034000000.0,2024-10-05 23:05:55.914,5.144482851028442,
100.0,135010036000000.0,2024-10-05 23:05:56.916,7.253297805786133,
100.0,135011038000000.0,2024-10-05 23:05:57.945,7.253297805786133,
,,2024-10-05 23:05:58.945,,SR
,,2024-10-05 23:05:59.945,,SR
,,2024-10-05 23:06:00.945,,SR
97.0,135016047000000.0,2024-10-05 23:06:02.935,13.390071153640749,
97.0,135017038000000.0,2024-10-05 23:06:03.943,13.390071153640749,
,,2024-10-05 23:06:04.943,,SR
,,2024-10-05 23:06:05.943,,SR
,,2024-10-05 23:06:06.943,,SR
,,2024-10-05 23:06:07.943,,SR
,,2024-10-05 23:06:08.943,,SR
,,2024-10-05 23:06:09.943,,SR
,,2024-10-05 23:06:10.943,,SR
,,2024-10-05 23:06:11.943,,SR
94.0,135026057000000.0,2024-10-05 23:06:12.972,2.218700885772705,
95.0,135027059000000.0,2024-10-05 23:06:13.941,2.218700885772705,
95.0,135028061000000.0,2024-10-05 23:06:14.943,4.204534292221069,
95.0,135029063000000.0,2024-10-05 23:06:15.965,4.204534292221069,
,,2024-10-05 23:06:16.965,,SR
96.0,135032069000000.0,2024-10-05 23:06:18.964,8.207012176513672,
97.0,135033071000000.0,2024-10-05 23:06:19.952,8.207012176513672,
96.0,135034073000000.0,2024-10-05 23:06:20.964,10.160520315170288,
96.0,135035075000000.0,2024-10-05 23:06:21.984,10.160520315170288,
96.0,135036077000000.0,2024-10-05 23:06:22.967,12.120847702026367,
94.0,135037079000000.0,2024-10-05 23:06:23.959,12.120847702026367,
92.0,135038081000000.0,2024-10-05 23:06:24.977,14.151670932769775,
90.0,135039083000000.0,2024-10-05 23:06:25.971,14.151670932769775,
92.0,135040085000000.0,2024-10-05 23:06:26.982,16.238996982574463,
96.0,135041089000000.0,2024-10-05 23:06:28.008,16.238996982574463,
95.0,135042090000000.0,2024-10-05 23:06:28.971,18.27713370323181,
93.0,135043092000000.0,2024-10-05 23:06:29.985,18.27713370323181,
92.0,135044094000000.0,2024-10-05 23:06:31.010,20.21796154975891,
94.0,135045096000000.0,2024-10-05 23:06:31.975,20.21796154975891,
,,2024-10-05 23:06:32.975,,SR
,,2024-10-05 23:06:33.975,,SR
91.0,135048100000000.0,2024-10-05 23:06:34.980,24.24794340133667,
89.0,135049103000000.0,2024-10-05 23:06:35.981,24.24794340133667,
88.0,135050105000000.0,2024-10-05 23:06:37.018,26.21739649772644,
87.0,135051107000000.0,2024-10-05 23:06:37.985,26.21739649772644,
,,2024-10-05 23:06:38.985,,SR
,,2024-10-05 23:06:39.985,,SR
89.0,135054113000000.0,2024-10-05 23:06:40.991,30.24581718444824,
90.0,135055115000000.0,2024-10-05 23:06:42.012,30.24581718444824,
89.0,135056116000000.0,2024-10-05 23:06:43.026,32.19284796714783,
88.0,135057118000000.0,2024-10-05 23:06:43.997,32.19284796714783,
,,2024-10-05 23:06:44.997,,SR
,,2024-10-05 23:06:45.997,,SR
,,2024-10-05 23:06:46.997,,SR
,,2024-10-05 23:06:47.997,,SR
83.0,135062127000000.0,2024-10-05 23:06:49.033,38.23937010765076,
85.0,135063129000000.0,2024-10-05 23:06:50.008,38.23937010765076,
87.0,135064131000000.0,2024-10-05 23:06:51.020,40.38938069343567,
86.0,135065133000000.0,2024-10-05 23:06:52.036,40.38938069343567,
,,2024-10-05 23:06:53.036,,SR
,,2024-10-05 23:06:54.036,,SR
,,2024-10-05 23:06:55.036,,SR
,,2024-10-05 23:06:56.036,,SR
,,2024-10-05 23:06:57.036,,SR
85.0,135072148000000.0,2024-10-05 23:06:59.026,0.1269342899322509,
85.0,135073150000000.0,2024-10-05 23:07:00.043,0.1269342899322509,
,,2024-10-05 23:07:01.043,,SR
,,2024-10-05 23:07:02.043,,SR
86.0,135076156000000.0,2024-10-05 23:07:03.059,4.10175633430481,
86.0,135077158000000.0,2024-10-05 23:07:04.067,4.10175633430481,
,,2024-10-05 23:07:05.067,,SR
84.0,135080164000000.0,2024-10-05 23:07:07.061,8.08813762664795,
84.0,135081166000000.0,2024-10-05 23:07:08.044,8.08813762664795,
82.0,135082168000000.0,2024-10-05 23:07:09.053,10.0871262550354,
81.0,135083170000000.0,2024-10-05 23:07:10.076,10.0871262550354,
,,2024-10-05 23:07:11.076,,SR
,,2024-10-05 23:07:12.076,,SR
,,2024-10-05 23:07:13.076,,SR
81.0,135088182000000.0,2024-10-05 23:07:15.063,16.145620822906494,
82.0,135089184000000.0,2024-10-05 23:07:16.095,16.145620822906494,
82.0,135090187000000.0,2024-10-05 23:07:17.070,18.155819416046143,
83.0,135091189000000.0,2024-10-05 23:07:18.104,18.155819416046143,
81.0,135092192000000.0,2024-10-05 23:07:19.103,20.11271357536316,
82.0,135093194000000.0,2024-10-05 23:07:20.075,20.11271357536316,
85.0,135094197000000.0,2024-10-05 23:07:21.084,22.16329288482666,
86.0,135095200000000.0,2024-10-05 23:07:22.108,22.16329288482666,
84.0,135096203000000.0,2024-10-05 23:07:23.081,24.110307455062863,
85.0,135097205000000.0,2024-10-05 23:07:24.086,24.110307455062863,
83.0,135098207000000.0,2024-10-05 23:07:25.103,26.12398076057434,
81.0,135099209000000.0,2024-10-05 23:07:26.089,26.12398076057434,
78.0,135100211000000.0,2024-10-05 23:07:27.098,28.21417617797852,
80.0,135101213000000.0,2024-10-05 23:07:28.114,28.21417617797852,
,,2024-10-05 23:07:29.114,,SR
,,2024-10-05 23:07:30.114,,SR
82.0,135104220000000.0,2024-10-05 23:07:31.127,32.274513483047485,
84.0,135105222000000.0,2024-10-05 23:07:32.102,32.274513483047485,
,,2024-10-05 23:07:33.102,,SR
,,2024-10-05 23:07:34.102,,SR
,,2024-10-05 23:07:35.102,,SR
,,2024-10-05 23:07:36.102,,SR
85.0,135110233000000.0,2024-10-05 23:07:37.145,2.592094659805298,
85.0,135111235000000.0,2024-10-05 23:07:38.118,2.592094659805298,
,,2024-10-05 23:07:39.118,,SR
,,2024-10-05 23:07:40.118,,SR
83.0,135114244000000.0,2024-10-05 23:07:41.123,6.644479751586914,
82.0,135115246000000.0,2024-10-05 23:07:42.125,6.644479751586914,
,,2024-10-05 23:07:43.125,,SR
,,2024-10-05 23:07:44.125,,SR
,,2024-10-05 23:07:45.125,,SR
,,2024-10-05 23:07:46.125,,SR
87.0,135120258000000.0,2024-10-05 23:07:47.142,12.693382024765016,
88.0,135121261000000.0,2024-10-05 23:07:48.157,12.693382024765016,
90.0,135122263000000.0,2024-10-05 23:07:49.169,14.660690546035768,
91.0,135123266000000.0,2024-10-05 23:07:50.148,14.660690546035768,
91.0,135124268000000.0,2024-10-05 23:07:51.147,16.62856364250183,
89.0,135125271000000.0,2024-10-05 23:07:52.182,16.62856364250183,
,,2024-10-05 23:07:53.182,,SR
,,2024-10-05 23:07:54.182,,SR
,,2024-10-05 23:07:55.182,,SR
,,2024-10-05 23:07:56.182,,SR
,,2024-10-05 23:07:57.182,,SR
90.0,135132286000000.0,2024-10-05 23:07:59.164,24.643453121185303,
89.0,135133288000000.0,2024-10-05 23:08:00.180,24.643453121185303,
89.0,135134290000000.0,2024-10-05 23:08:01.197,26.67973017692566,
90.0,135135292000000.0,2024-10-05 23:08:02.170,26.67973017692566,
,,2024-10-05 23:08:03.170,,SR
,,2024-10-05 23:08:04.170,,SR
90.0,135138297000000.0,2024-10-05 23:08:05.176,0.6470992565155029,
89.0,135139299000000.0,2024-10-05 23:08:06.184,0.6470992565155029,
,,2024-10-05 23:08:07.184,,SR
,,2024-10-05 23:08:08.184,,SR
86.0,135142305000000.0,2024-10-05 23:08:09.198,4.765593767166138,
88.0,135143307000000.0,2024-10-05 23:08:10.207,4.765593767166138,
90.0,135144310000000.0,2024-10-05 23:08:11.189,6.691502332687378,
90.0,135145312000000.0,2024-10-05 23:08:12.198,6.691502332687378,
,,2024-10-05 23:08:13.198,,SR
,,2024-10-05 23:08:14.198,,SR
90.0,135148320000000.0,2024-10-05 23:08:15.202,10.71269178390503,
91.0,135149322000000.0,2024-10-05 23:08:16.218,10.71269178390503,
92.0,135150324000000.0,2024-10-05 23:08:17.211,12.687354564666748,
94.0,135151327000000.0,2024-10-05 23:08:18.206,12.687354564666748,
94.0,135152330000000.0,2024-10-05 23:08:19.220,14.674535274505615,
95.0,135153332000000.0,2024-10-05 23:08:20.249,14.674535274505615,
96.0,135154334000000.0,2024-10-05 23:08:21.218,16.74291968345642,
95.0,135155337000000.0,2024-10-05 23:08:22.233,16.74291968345642,
94.0,135156339000000.0,2024-10-05 23:08:23.223,18.70899653434753,
94.0,135157342000000.0,2024-10-05 23:08:24.222,18.70899653434753,
94.0,135158344000000.0,2024-10-05 23:08:25.236,20.74635076522827,
96.0,135159347000000.0,2024-10-05 23:08:26.238,20.74635076522827,
94.0,135160349000000.0,2024-10-05 23:08:27.229,22.7526376247406,
95.0,135161351000000.0,2024-10-05 23:08:28.241,22.7526376247406,
95.0,135162353000000.0,2024-10-05 23:08:29.252,24.71782374382019,
93.0,135163355000000.0,2024-10-05 23:08:30.234,24.71782374382019,
,,2024-10-05 23:08:31.234,,SR
,,2024-10-05 23:08:32.234,,SR
88.0,135166362000000.0,2024-10-05 23:08:33.242,28.77991557121277,
87.0,135167364000000.0,2024-10-05 23:08:34.255,28.77991557121277,
,,2024-10-05 23:08:35.255,,SR
,,2024-10-05 23:08:36.255,,SR
,,2024-10-05 23:08:37.255,,SR
,,2024-10-05 23:08:38.255,,SR
91.0,135172375000000.0,2024-10-05 23:08:39.257,1.4411790370941162,
90.0,135173378000000.0,2024-10-05 23:08:40.272,1.4411790370941162,
88.0,135174380000000.0,2024-10-05 23:08:41.268,3.486518144607544,
87.0,135175383000000.0,2024-10-05 23:08:42.272,3.486518144607544,
88.0,135176385000000.0,2024-10-05 23:08:43.277,5.471395969390869,
87.0,135177388000000.0,2024-10-05 23:08:44.281,5.471395969390869,
84.0,135178390000000.0,2024-10-05 23:08:45.268,7.474374294281006,
81.0,135179392000000.0,2024-10-05 23:08:46.291,7.474374294281006,
78.0,135180394000000.0,2024-10-05 23:08:47.276,9.42080283164978,
80.0,135181397000000.0,2024-10-05 23:08:48.276,9.42080283164978,
,,2024-10-05 23:08:49.276,,SR
,,2024-10-05 23:08:50.276,,SR
78.0,135184402000000.0,2024-10-05 23:08:51.280,13.469882011413574,
79.0,135185403000000.0,2024-10-05 23:08:52.301,13.469882011413574,
80.0,135186405000000.0,2024-10-05 23:08:53.296,15.390358209609984,
78.0,135187407000000.0,2024-10-05 23:08:54.288,15.390358209609984,
,,2024-10-05 23:08:55.288,,SR
,,2024-10-05 23:08:56.288,,SR
,,2024-10-05 23:08:57.288,,SR
,,2024-10-05 23:08:58.288,,SR
,,2024-10-05 23:08:59.288,,SR
,,2024-10-05 23:09:00.288,,SR
,,2024-10-05 23:09:01.288,,SR
,,2024-10-05 23:09:02.288,,SR
73.0,135196425000000.0,2024-10-05 23:09:03.303,6.1227192878723145,
71.0,135197427000000.0,2024-10-05 23:09:04.318,6.1227192878723145,
70.0,135198429000000.0,2024-10-05 23:09:05.320,8.145629644393921,
68.0,135199431000000.0,2024-10-05 23:09:06.310,8.145629644393921,
,,2024-10-05 23:09:07.310,,SR
,,2024-10-05 23:09:08.310,,SR
65.0,135202435000000.0,2024-10-05 23:09:09.318,12.123130321502686,
64.0,135203438000000.0,2024-10-05 23:09:10.341,12.123130321502686,
63.0,135204440000000.0,2024-10-05 23:09:11.334,14.228410005569458,
62.0,135205443000000.0,2024-10-05 23:09:12.323,14.228410005569458,
,,2024-10-05 23:09:13.323,,SR
,,2024-10-05 23:09:14.323,,SR
63.0,135208452000000.0,2024-10-05 23:09:15.331,18.169875383377075,
63.0,135209454000000.0,2024-10-05 23:09:16.349,18.169875383377075,
62.0,135210457000000.0,2024-10-05 23:09:17.352,20.214498043060303,
62.0,135211460000000.0,2024-10-05 23:09:18.339,20.214498043060303,
,,2024-10-05 23:09:19.339,,SR
,,2024-10-05 23:09:20.339,,SR
,,2024-10-05 23:09:21.339,,SR
,,2024-10-05 23:09:22.339,,SR
59.0,135216472000000.0,2024-10-05 23:09:23.365,1.1168396472930908,
58.0,135217475000000.0,2024-10-05 23:09:24.355,1.1168396472930908,
,,2024-10-05 23:09:25.355,,SR
,,2024-10-05 23:09:26.355,,SR
,,2024-10-05 23:09:27.355,,SR
,,2024-10-05 23:09:28.355,,SR
56.0,135222487000000.0,2024-10-05 23:09:29.379,7.123770713806152,
56.0,135223489000000.0,2024-10-05 23:09:30.370,7.123770713806152,
57.0,135224492000000.0,2024-10-05 23:09:31.391,9.159060716629028,
56.0,135225495000000.0,2024-10-05 23:09:32.388,9.159060716629028,
55.0,135226497000000.0,2024-10-05 23:09:33.377,11.164302587509155,
53.0,135227500000000.0,2024-10-05 23:09:34.395,11.164302587509155,
52.0,135228502000000.0,2024-10-05 23:09:35.397,13.181910514831545,
51.0,135229505000000.0,2024-10-05 23:09:36.383,13.181910514831545,
50.0,135230507000000.0,2024-10-05 23:09:37.399,15.191667318344116,
51.0,135231510000000.0,2024-10-05 23:09:38.400,15.191667318344116,
52.0,135232512000000.0,2024-10-05 23:09:39.400,17.2155544757843,
52.0,135233514000000.0,2024-10-05 23:09:40.407,17.2155544757843,
51.0,135234516000000.0,2024-10-05 23:09:41.406,19.13617181777954,
52.0,135235519000000.0,2024-10-05 23:09:42.402,19.13617181777954,
,,2024-10-05 23:09:43.402,,SR
,,2024-10-05 23:09:44.402,,SR
50.0,135238526000000.0,2024-10-05 23:09:45.402,23.77453899383545,
