bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
113.0,872705743000000.0,2024-10-14 12:00:52.643,3.994938135147095,
112.0,872706746000000.0,2024-10-14 12:00:53.625,3.994938135147095,
113.0,872707749000000.0,2024-10-14 12:00:54.635,6.054841041564941,
112.0,872708751000000.0,2024-10-14 12:00:55.653,6.054841041564941,
111.0,872709755000000.0,2024-10-14 12:00:56.634,8.038878202438354,
111.0,872710757000000.0,2024-10-14 12:00:57.652,8.038878202438354,
110.0,872711760000000.0,2024-10-14 12:00:58.658,10.056073665618896,
110.0,872712763000000.0,2024-10-14 12:00:59.640,10.056073665618896,
,,2024-10-14 12:01:00.640,,SR
,,2024-10-14 12:01:01.640,,SR
108.0,872715770000000.0,2024-10-14 12:01:02.652,14.055698871612549,
107.0,872716772000000.0,2024-10-14 12:01:03.657,14.055698871612549,
