bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,872398958000000.0,2024-10-14 11:55:45.851,3.361903429031372,
103.0,872399960000000.0,2024-10-14 11:55:46.842,3.361903429031372,
,,2024-10-14 11:55:47.842,,SR
,,2024-10-14 11:55:48.842,,SR
,,2024-10-14 11:55:49.842,,SR
,,2024-10-14 11:55:50.842,,SR
105.0,872404972000000.0,2024-10-14 11:55:51.863,9.353334426879885,
105.0,872405974000000.0,2024-10-14 11:55:52.855,9.353334426879885,
,,2024-10-14 11:55:53.855,,SR
,,2024-10-14 11:55:54.855,,SR
104.0,872408980000000.0,2024-10-14 11:55:55.862,13.45680856704712,
103.0,872409982000000.0,2024-10-14 11:55:56.878,13.45680856704712,
102.0,872410984000000.0,2024-10-14 11:55:57.878,15.518954277038574,
101.0,872411987000000.0,2024-10-14 11:55:58.869,15.518954277038574,
