bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
111.0,872878253000000.0,2024-10-14 12:03:45.133,0.5551278591156006,
109.0,872879256000000.0,2024-10-14 12:03:46.143,0.5551278591156006,
,,2024-10-14 12:03:47.143,,SR
,,2024-10-14 12:03:48.143,,SR
,,2024-10-14 12:03:49.143,,SR
,,2024-10-14 12:03:50.143,,SR
110.0,872884281000000.0,2024-10-14 12:03:51.162,6.549390554428101,
109.0,872885284000000.0,2024-10-14 12:03:52.189,6.549390554428101,
109.0,872886288000000.0,2024-10-14 12:03:53.171,8.508580923080444,
110.0,872887292000000.0,2024-10-14 12:03:54.174,8.508580923080444,
111.0,872888295000000.0,2024-10-14 12:03:55.197,10.74029803276062,
111.0,872889299000000.0,2024-10-14 12:03:56.180,10.74029803276062,
110.0,872890302000000.0,2024-10-14 12:03:57.185,12.668201446533203,
110.0,872891306000000.0,2024-10-14 12:03:58.220,12.668201446533203,
109.0,872892309000000.0,2024-10-14 12:03:59.190,14.549919843673706,
109.0,872893313000000.0,2024-10-14 12:04:00.194,14.549919843673706,
109.0,872894318000000.0,2024-10-14 12:04:01.209,16.523200035095215,
110.0,872895321000000.0,2024-10-14 12:04:02.202,16.523200035095215,
112.0,872896324000000.0,2024-10-14 12:04:03.204,18.539425373077396,
113.0,872897328000000.0,2024-10-14 12:04:04.228,18.539425373077396,
