bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,5896364000000,2024-03-10 12:31:17.336,0.8280148506164551,
87.0,5897366000000,2024-03-10 12:31:18.344,0.8280148506164551,
86.0,5898369000000,2024-03-10 12:31:19.358,0.8280148506164551,
85.0,5899371000000,2024-03-10 12:31:20.336,0.8280148506164551,
87.0,5900373000000,2024-03-10 12:31:21.361,0.8280148506164551,
87.0,5901375000000,2024-03-10 12:31:22.344,0.8280148506164551,
90.0,5902377000000,2024-03-10 12:31:23.361,6.874880075454712,
90.0,5903379000000,2024-03-10 12:31:24.354,6.874880075454712,
88.0,5904381000000,2024-03-10 12:31:25.349,6.874880075454712,
88.0,5905382000000,2024-03-10 12:31:26.353,6.874880075454712,
87.0,5906384000000,2024-03-10 12:31:27.366,6.874880075454712,
88.0,5907386000000,2024-03-10 12:31:28.378,6.874880075454712,
89.0,5908388000000,2024-03-10 12:31:29.360,12.835582733154297,
88.0,5909390000000,2024-03-10 12:31:30.376,12.835582733154297,
88.0,5910392000000,2024-03-10 12:31:31.360,12.835582733154297,
88.0,5911393000000,2024-03-10 12:31:32.366,12.835582733154297,
90.0,5912395000000,2024-03-10 12:31:33.369,12.835582733154297,
89.0,5913397000000,2024-03-10 12:31:34.366,12.835582733154297,
89.0,5914399000000,2024-03-10 12:31:35.368,18.86436152458191,
90.0,5915401000000,2024-03-10 12:31:36.377,18.86436152458191,
88.0,5916402000000,2024-03-10 12:31:37.400,18.86436152458191,
90.0,5917404000000,2024-03-10 12:31:38.373,18.86436152458191,
89.0,5918406000000,2024-03-10 12:31:39.394,18.86436152458191,
90.0,5919408000000,2024-03-10 12:31:40.377,18.86436152458191,
