bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,6076766000000,2024-03-10 12:34:17.738,3.5859432220458984,
74.0,6077768000000,2024-03-10 12:34:18.745,3.5859432220458984,
76.0,6078771000000,2024-03-10 12:34:19.751,3.5859432220458984,
77.0,6079773000000,2024-03-10 12:34:20.747,3.5859432220458984,
78.0,6080775000000,2024-03-10 12:34:21.759,3.5859432220458984,
78.0,6081778000000,2024-03-10 12:34:22.753,3.5859432220458984,
80.0,6082780000000,2024-03-10 12:34:23.759,9.58428120613098,
82.0,6083783000000,2024-03-10 12:34:24.761,9.58428120613098,
82.0,6084786000000,2024-03-10 12:34:25.755,9.58428120613098,
82.0,6085788000000,2024-03-10 12:34:26.757,9.58428120613098,
82.0,6086791000000,2024-03-10 12:34:27.767,9.58428120613098,
83.0,6087793000000,2024-03-10 12:34:28.773,9.58428120613098,
84.0,6088795000000,2024-03-10 12:34:29.765,15.583038330078123,
83.0,6089798000000,2024-03-10 12:34:30.783,15.583038330078123,
81.0,6090800000000,2024-03-10 12:34:31.782,15.583038330078123,
77.0,6091803000000,2024-03-10 12:34:32.771,15.583038330078123,
82.0,6092805000000,2024-03-10 12:34:33.776,15.583038330078123,
86.0,6093807000000,2024-03-10 12:34:34.774,15.583038330078123,
85.0,6094809000000,2024-03-10 12:34:35.780,21.67298913002014,
82.0,6095812000000,2024-03-10 12:34:36.787,21.67298913002014,
81.0,6096814000000,2024-03-10 12:34:37.794,21.67298913002014,
83.0,6097816000000,2024-03-10 12:34:38.787,21.67298913002014,
83.0,6098819000000,2024-03-10 12:34:39.805,21.67298913002014,
85.0,6099821000000,2024-03-10 12:34:40.793,21.67298913002014,
84.0,6100824000000,2024-03-10 12:34:41.792,27.62162208557129,
84.0,6101826000000,2024-03-10 12:34:42.801,27.62162208557129,
83.0,6102828000000,2024-03-10 12:34:43.797,27.62162208557129,
81.0,6103831000000,2024-03-10 12:34:44.799,27.62162208557129,
80.0,6104833000000,2024-03-10 12:34:45.812,27.62162208557129,
78.0,6105835000000,2024-03-10 12:34:46.814,27.62162208557129,
80.0,6106838000000,2024-03-10 12:34:47.809,33.604222774505615,
82.0,6107840000000,2024-03-10 12:34:48.826,33.604222774505615,
83.0,6108843000000,2024-03-10 12:34:49.821,33.604222774505615,
84.0,6109845000000,2024-03-10 12:34:50.824,33.604222774505615,
83.0,6110848000000,2024-03-10 12:34:51.827,33.604222774505615,
83.0,6111851000000,2024-03-10 12:34:52.820,33.604222774505615,
