bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,6046693000000,2024-03-10 12:33:47.671,4.409499883651733,
84.0,6047696000000,2024-03-10 12:33:48.679,4.409499883651733,
82.0,6048699000000,2024-03-10 12:33:49.666,4.409499883651733,
81.0,6049702000000,2024-03-10 12:33:50.671,4.409499883651733,
80.0,6050704000000,2024-03-10 12:33:51.679,4.409499883651733,
80.0,6051707000000,2024-03-10 12:33:52.696,4.409499883651733,
78.0,6052709000000,2024-03-10 12:33:53.678,10.387213706970217,
78.0,6053711000000,2024-03-10 12:33:54.683,10.387213706970217,
79.0,6054714000000,2024-03-10 12:33:55.692,10.387213706970217,
80.0,6055716000000,2024-03-10 12:33:56.685,10.387213706970217,
80.0,6056718000000,2024-03-10 12:33:57.700,10.387213706970217,
82.0,6057721000000,2024-03-10 12:33:58.693,10.387213706970217,
80.0,6058723000000,2024-03-10 12:33:59.699,16.405384063720703,
78.0,6059725000000,2024-03-10 12:34:00.696,16.405384063720703,
76.0,6060728000000,2024-03-10 12:34:01.709,16.405384063720703,
75.0,6061730000000,2024-03-10 12:34:02.702,16.405384063720703,
75.0,6062733000000,2024-03-10 12:34:03.730,16.405384063720703,
76.0,6063735000000,2024-03-10 12:34:04.711,16.405384063720703,
76.0,6064738000000,2024-03-10 12:34:05.710,22.42852139472961,
76.0,6065740000000,2024-03-10 12:34:06.721,22.42852139472961,
78.0,6066743000000,2024-03-10 12:34:07.711,22.42852139472961,
78.0,6067745000000,2024-03-10 12:34:08.715,22.42852139472961,
78.0,6068748000000,2024-03-10 12:34:09.727,22.42852139472961,
76.0,6069750000000,2024-03-10 12:34:10.736,22.42852139472961,
