bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,6323353000000,2024-03-10 12:38:24.314,1.9915931224823,
83.0,6324356000000,2024-03-10 12:38:25.336,1.9915931224823,
82.0,6325352000000,2024-03-10 12:38:26.315,1.9915931224823,
83.0,6326354000000,2024-03-10 12:38:27.323,1.9915931224823,
83.0,6327357000000,2024-03-10 12:38:28.330,1.9915931224823,
83.0,6328359000000,2024-03-10 12:38:29.325,1.9915931224823,
84.0,6329361000000,2024-03-10 12:38:30.331,8.11266303062439,
85.0,6330364000000,2024-03-10 12:38:31.338,8.11266303062439,
84.0,6331366000000,2024-03-10 12:38:32.343,8.11266303062439,
86.0,6332368000000,2024-03-10 12:38:33.336,8.11266303062439,
84.0,6333371000000,2024-03-10 12:38:34.354,8.11266303062439,
83.0,6334373000000,2024-03-10 12:38:35.347,8.11266303062439,
82.0,6335376000000,2024-03-10 12:38:36.343,13.982605934143066,
84.0,6336378000000,2024-03-10 12:38:37.356,13.982605934143066,
84.0,6337381000000,2024-03-10 12:38:38.349,13.982605934143066,
86.0,6338383000000,2024-03-10 12:38:39.354,13.982605934143066,
85.0,6339385000000,2024-03-10 12:38:40.364,13.982605934143066,
87.0,6340387000000,2024-03-10 12:38:41.364,13.982605934143066,
88.0,6341389000000,2024-03-10 12:38:42.365,20.023104429244995,
88.0,6342392000000,2024-03-10 12:38:43.391,20.023104429244995,
87.0,6343394000000,2024-03-10 12:38:44.371,20.023104429244995,
87.0,6344396000000,2024-03-10 12:38:45.363,20.023104429244995,
87.0,6345399000000,2024-03-10 12:38:46.374,20.023104429244995,
87.0,6346401000000,2024-03-10 12:38:47.367,20.023104429244995,
