bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,5800176000000,2024-03-10 12:29:41.144,3.9968700408935542,
,5801179000000,2024-03-10 12:29:42.143,3.9968700408935542,ZERO
85.0,5802181000000,2024-03-10 12:29:43.149,3.9968700408935542,
84.0,5803183000000,2024-03-10 12:29:44.152,3.9968700408935542,
85.0,5804185000000,2024-03-10 12:29:45.179,3.9968700408935542,
85.0,5805187000000,2024-03-10 12:29:46.154,3.9968700408935542,
86.0,5806190000000,2024-03-10 12:29:47.157,9.964556694030762,
86.0,5807192000000,2024-03-10 12:29:48.161,9.964556694030762,
86.0,5808195000000,2024-03-10 12:29:49.180,9.964556694030762,
87.0,5809197000000,2024-03-10 12:29:50.166,9.964556694030762,
86.0,5810199000000,2024-03-10 12:29:51.170,9.964556694030762,
84.0,5811202000000,2024-03-10 12:29:52.168,9.964556694030762,
83.0,5812204000000,2024-03-10 12:29:53.170,16.029337882995605,
86.0,5813207000000,2024-03-10 12:29:54.194,16.029337882995605,
87.0,5814209000000,2024-03-10 12:29:55.177,16.029337882995605,
89.0,5815207000000,2024-03-10 12:29:56.169,16.029337882995605,
88.0,5816209000000,2024-03-10 12:29:57.181,16.029337882995605,
89.0,5817212000000,2024-03-10 12:29:58.196,16.029337882995605,
92.0,5818214000000,2024-03-10 12:29:59.183,21.961345195770264,
95.0,5819217000000,2024-03-10 12:30:00.188,21.961345195770264,
,5820219000000,2024-03-10 12:30:01.182,21.961345195770264,ZERO
93.0,5821215000000,2024-03-10 12:30:02.184,21.961345195770264,
91.0,5822217000000,2024-03-10 12:30:03.185,21.961345195770264,
91.0,5823219000000,2024-03-10 12:30:04.187,21.961345195770264,
