bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,6010609000000,2024-03-10 12:33:11.582,0.2202284336090088,
91.0,6011612000000,2024-03-10 12:33:12.591,0.2202284336090088,
91.0,6012614000000,2024-03-10 12:33:13.583,0.2202284336090088,
94.0,6013617000000,2024-03-10 12:33:14.585,0.2202284336090088,
95.0,6014618000000,2024-03-10 12:33:15.594,0.2202284336090088,
95.0,6015621000000,2024-03-10 12:33:16.610,0.2202284336090088,
96.0,6016623000000,2024-03-10 12:33:17.596,6.138438701629639,
94.0,6017625000000,2024-03-10 12:33:18.609,6.138438701629639,
96.0,6018628000000,2024-03-10 12:33:19.608,6.138438701629639,
95.0,6019630000000,2024-03-10 12:33:20.598,6.138438701629639,
93.0,6020632000000,2024-03-10 12:33:21.604,6.138438701629639,
93.0,6021634000000,2024-03-10 12:33:22.602,6.138438701629639,
93.0,6022636000000,2024-03-10 12:33:23.606,12.172930002212524,
91.0,6023638000000,2024-03-10 12:33:24.613,12.172930002212524,
89.0,6024640000000,2024-03-10 12:33:25.615,12.172930002212524,
90.0,6025643000000,2024-03-10 12:33:26.613,12.172930002212524,
89.0,6026645000000,2024-03-10 12:33:27.634,12.172930002212524,
89.0,6027647000000,2024-03-10 12:33:28.625,12.172930002212524,
90.0,6028650000000,2024-03-10 12:33:29.624,18.243894338607788,
91.0,6029652000000,2024-03-10 12:33:30.631,18.243894338607788,
94.0,6030655000000,2024-03-10 12:33:31.623,18.243894338607788,
93.0,6031657000000,2024-03-10 12:33:32.628,18.243894338607788,
93.0,6032659000000,2024-03-10 12:33:33.633,18.243894338607788,
94.0,6033662000000,2024-03-10 12:33:34.641,18.243894338607788,
93.0,6034664000000,2024-03-10 12:33:35.634,24.210106134414676,
91.0,6035667000000,2024-03-10 12:33:36.650,24.210106134414676,
90.0,6036669000000,2024-03-10 12:33:37.645,24.210106134414676,
89.0,6037671000000,2024-03-10 12:33:38.639,24.210106134414676,
88.0,6038673000000,2024-03-10 12:33:39.651,24.210106134414676,
89.0,6039676000000,2024-03-10 12:33:40.646,24.210106134414676,
