bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,6203073000000,2024-03-10 12:36:24.042,5.837085962295532,
83.0,6204075000000,2024-03-10 12:36:25.051,5.837085962295532,
84.0,6205078000000,2024-03-10 12:36:26.067,5.837085962295532,
84.0,6206080000000,2024-03-10 12:36:27.044,5.837085962295532,
83.0,6207082000000,2024-03-10 12:36:28.076,5.837085962295532,
81.0,6208085000000,2024-03-10 12:36:29.060,5.837085962295532,
83.0,6209087000000,2024-03-10 12:36:30.054,11.90978193283081,
83.0,6210089000000,2024-03-10 12:36:31.067,11.90978193283081,
83.0,6211092000000,2024-03-10 12:36:32.066,11.90978193283081,
84.0,6212094000000,2024-03-10 12:36:33.063,11.90978193283081,
85.0,6213097000000,2024-03-10 12:36:34.072,11.90978193283081,
85.0,6214099000000,2024-03-10 12:36:35.070,11.90978193283081,
85.0,6215102000000,2024-03-10 12:36:36.075,17.93774724006653,
84.0,6216104000000,2024-03-10 12:36:37.080,17.93774724006653,
86.0,6217107000000,2024-03-10 12:36:38.080,17.93774724006653,
85.0,6218109000000,2024-03-10 12:36:39.079,17.93774724006653,
82.0,6219111000000,2024-03-10 12:36:40.092,17.93774724006653,
81.0,6220113000000,2024-03-10 12:36:41.080,17.93774724006653,
80.0,6221116000000,2024-03-10 12:36:42.083,23.920331478118896,
79.0,6222118000000,2024-03-10 12:36:43.091,23.920331478118896,
80.0,6223121000000,2024-03-10 12:36:44.097,23.920331478118896,
80.0,6224124000000,2024-03-10 12:36:45.095,23.920331478118896,
82.0,6225126000000,2024-03-10 12:36:46.115,23.920331478118896,
83.0,6226128000000,2024-03-10 12:36:47.103,23.920331478118896,
85.0,6227131000000,2024-03-10 12:36:48.102,29.97024083137512,
85.0,6228133000000,2024-03-10 12:36:49.108,29.97024083137512,
85.0,6229135000000,2024-03-10 12:36:50.106,29.97024083137512,
83.0,6230137000000,2024-03-10 12:36:51.105,29.97024083137512,
82.0,6231140000000,2024-03-10 12:36:52.114,29.97024083137512,
83.0,6232142000000,2024-03-10 12:36:53.132,29.97024083137512,
84.0,6233145000000,2024-03-10 12:36:54.115,35.97081708908081,
85.0,6234147000000,2024-03-10 12:36:55.131,35.97081708908081,
86.0,6235150000000,2024-03-10 12:36:56.126,35.97081708908081,
86.0,6236152000000,2024-03-10 12:36:57.132,35.97081708908081,
87.0,6237154000000,2024-03-10 12:36:58.130,35.97081708908081,
87.0,6238157000000,2024-03-10 12:36:59.123,35.97081708908081,
88.0,6239159000000,2024-03-10 12:37:00.137,41.96897101402283,
88.0,6240161000000,2024-03-10 12:37:01.136,41.96897101402283,
88.0,6241163000000,2024-03-10 12:37:02.141,41.96897101402283,
91.0,6242166000000,2024-03-10 12:37:03.134,41.96897101402283,
91.0,6243168000000,2024-03-10 12:37:04.148,41.96897101402283,
94.0,6244171000000,2024-03-10 12:37:05.150,41.96897101402283,
95.0,6245173000000,2024-03-10 12:37:06.142,47.94886040687561,
93.0,6246175000000,2024-03-10 12:37:07.151,47.94886040687561,
94.0,6247178000000,2024-03-10 12:37:08.147,47.94886040687561,
95.0,6248180000000,2024-03-10 12:37:09.153,47.94886040687561,
95.0,6249182000000,2024-03-10 12:37:10.160,47.94886040687561,
95.0,6250185000000,2024-03-10 12:37:11.163,47.94886040687561,
94.0,6251187000000,2024-03-10 12:37:12.154,54.02029466629028,
93.0,6252190000000,2024-03-10 12:37:13.172,54.02029466629028,
91.0,6253193000000,2024-03-10 12:37:14.170,54.02029466629028,
90.0,6254195000000,2024-03-10 12:37:15.163,54.02029466629028,
89.0,6255198000000,2024-03-10 12:37:16.174,54.02029466629028,
90.0,6256201000000,2024-03-10 12:37:17.173,54.02029466629028,
90.0,6257203000000,2024-03-10 12:37:18.172,59.98190426826477,
89.0,6258206000000,2024-03-10 12:37:19.182,59.98190426826477,
88.0,6259209000000,2024-03-10 12:37:20.172,59.98190426826477,
90.0,6260211000000,2024-03-10 12:37:21.183,59.98190426826477,
89.0,6261214000000,2024-03-10 12:37:22.194,59.98190426826477,
86.0,6262216000000,2024-03-10 12:37:23.192,59.98190426826477,
86.0,6263219000000,2024-03-10 12:37:24.199,66.04373383522034,
87.0,6264221000000,2024-03-10 12:37:25.200,66.04373383522034,
86.0,6265224000000,2024-03-10 12:37:26.191,66.04373383522034,
85.0,6266227000000,2024-03-10 12:37:27.196,66.04373383522034,
86.0,6267230000000,2024-03-10 12:37:28.210,66.04373383522034,
87.0,6268233000000,2024-03-10 12:37:29.208,66.04373383522034,
85.0,6269235000000,2024-03-10 12:37:30.204,72.07990527153015,
85.0,6270238000000,2024-03-10 12:37:31.229,72.07990527153015,
85.0,6271241000000,2024-03-10 12:37:32.218,72.07990527153015,
85.0,6272244000000,2024-03-10 12:37:33.216,72.07990527153015,
85.0,6273247000000,2024-03-10 12:37:34.223,72.07990527153015,
87.0,6274249000000,2024-03-10 12:37:35.216,72.07990527153015,
