bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,5920409000000,2024-03-10 12:31:41.374,2.310834646224976,
90.0,5921411000000,2024-03-10 12:31:42.383,2.310834646224976,
90.0,5922413000000,2024-03-10 12:31:43.380,2.310834646224976,
89.0,5923415000000,2024-03-10 12:31:44.391,2.310834646224976,
92.0,5924417000000,2024-03-10 12:31:45.391,2.310834646224976,
94.0,5925419000000,2024-03-10 12:31:46.408,2.310834646224976,
93.0,5926422000000,2024-03-10 12:31:47.390,8.250249862670898,
95.0,5927424000000,2024-03-10 12:31:48.409,8.250249862670898,
95.0,5928425000000,2024-03-10 12:31:49.394,8.250249862670898,
97.0,5929427000000,2024-03-10 12:31:50.395,8.250249862670898,
98.0,5930429000000,2024-03-10 12:31:51.406,8.250249862670898,
97.0,5931431000000,2024-03-10 12:31:52.392,8.250249862670898,
96.0,5932433000000,2024-03-10 12:31:53.396,14.305999040603638,
98.0,5933435000000,2024-03-10 12:31:54.405,14.305999040603638,
97.0,5934437000000,2024-03-10 12:31:55.420,14.305999040603638,
95.0,5935431000000,2024-03-10 12:31:56.409,14.305999040603638,
92.0,5936434000000,2024-03-10 12:31:57.422,14.305999040603638,
91.0,5937436000000,2024-03-10 12:31:58.404,14.305999040603638,
93.0,5938438000000,2024-03-10 12:31:59.406,20.28205633163452,
92.0,5939440000000,2024-03-10 12:32:00.417,20.28205633163452,
92.0,5940443000000,2024-03-10 12:32:01.412,20.28205633163452,
91.0,5941445000000,2024-03-10 12:32:02.415,20.28205633163452,
90.0,5942448000000,2024-03-10 12:32:03.425,20.28205633163452,
91.0,5943450000000,2024-03-10 12:32:04.440,20.28205633163452,
91.0,5944452000000,2024-03-10 12:32:05.423,26.294403553009037,
90.0,5945455000000,2024-03-10 12:32:06.439,26.294403553009037,
91.0,5946457000000,2024-03-10 12:32:07.424,26.294403553009037,
91.0,5947459000000,2024-03-10 12:32:08.431,26.294403553009037,
90.0,5948461000000,2024-03-10 12:32:09.437,26.294403553009037,
91.0,5949464000000,2024-03-10 12:32:10.431,26.294403553009037,
