bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,5950466000000,2024-03-10 12:32:11.436,2.1674158573150635,
90.0,5951468000000,2024-03-10 12:32:12.446,2.1674158573150635,
88.0,5952469000000,2024-03-10 12:32:13.461,2.1674158573150635,
86.0,5953472000000,2024-03-10 12:32:14.443,2.1674158573150635,
85.0,5954474000000,2024-03-10 12:32:15.462,2.1674158573150635,
83.0,5955476000000,2024-03-10 12:32:16.445,2.1674158573150635,
81.0,5956479000000,2024-03-10 12:32:17.454,8.329209089279175,
79.0,5957482000000,2024-03-10 12:32:18.463,8.329209089279175,
81.0,5958484000000,2024-03-10 12:32:19.465,8.329209089279175,
83.0,5959487000000,2024-03-10 12:32:20.459,8.329209089279175,
84.0,5960490000000,2024-03-10 12:32:21.461,8.329209089279175,
82.0,5961492000000,2024-03-10 12:32:22.472,8.329209089279175,
81.0,5962494000000,2024-03-10 12:32:23.471,14.210751295089722,
82.0,5963497000000,2024-03-10 12:32:24.485,14.210751295089722,
82.0,5964499000000,2024-03-10 12:32:25.481,14.210751295089722,
80.0,5965502000000,2024-03-10 12:32:26.473,14.210751295089722,
80.0,5966505000000,2024-03-10 12:32:27.485,14.210751295089722,
79.0,5967507000000,2024-03-10 12:32:28.473,14.210751295089722,
81.0,5968510000000,2024-03-10 12:32:29.481,20.289701461791992,
81.0,5969512000000,2024-03-10 12:32:30.489,20.289701461791992,
81.0,5970515000000,2024-03-10 12:32:31.495,20.289701461791992,
81.0,5971517000000,2024-03-10 12:32:32.487,20.289701461791992,
79.0,5972520000000,2024-03-10 12:32:33.514,20.289701461791992,
78.0,5973522000000,2024-03-10 12:32:34.500,20.289701461791992,
