bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,6166984000000,2024-03-10 12:35:47.952,2.8677120208740234,
90.0,6167987000000,2024-03-10 12:35:48.957,2.8677120208740234,
91.0,6168991000000,2024-03-10 12:35:49.971,2.8677120208740234,
90.0,6169993000000,2024-03-10 12:35:50.962,2.8677120208740234,
89.0,6170995000000,2024-03-10 12:35:51.969,2.8677120208740234,
89.0,6171998000000,2024-03-10 12:35:52.971,2.8677120208740234,
88.0,6173000000000,2024-03-10 12:35:53.966,8.85157561302185,
87.0,6174002000000,2024-03-10 12:35:54.974,8.85157561302185,
86.0,6175005000000,2024-03-10 12:35:55.968,8.85157561302185,
86.0,6176007000000,2024-03-10 12:35:56.974,8.85157561302185,
86.0,6177009000000,2024-03-10 12:35:57.985,8.85157561302185,
84.0,6178012000000,2024-03-10 12:35:58.989,8.85157561302185,
84.0,6179014000000,2024-03-10 12:35:59.983,14.971221685409546,
85.0,6180017000000,2024-03-10 12:36:00.998,14.971221685409546,
87.0,6181017000000,2024-03-10 12:36:01.989,14.971221685409546,
87.0,6182020000000,2024-03-10 12:36:02.991,14.971221685409546,
88.0,6183022000000,2024-03-10 12:36:04.002,14.971221685409546,
89.0,6184025000000,2024-03-10 12:36:04.993,14.971221685409546,
87.0,6185027000000,2024-03-10 12:36:05.998,20.871368169784542,
86.0,6186029000000,2024-03-10 12:36:07.009,20.871368169784542,
87.0,6187032000000,2024-03-10 12:36:08.016,20.871368169784542,
88.0,6188034000000,2024-03-10 12:36:09.004,20.871368169784542,
88.0,6189037000000,2024-03-10 12:36:10.025,20.871368169784542,
87.0,6190039000000,2024-03-10 12:36:11.017,20.871368169784542,
86.0,6191042000000,2024-03-10 12:36:12.020,26.86627221107483,
87.0,6192044000000,2024-03-10 12:36:13.021,26.86627221107483,
86.0,6193048000000,2024-03-10 12:36:14.015,26.86627221107483,
86.0,6194050000000,2024-03-10 12:36:15.019,26.86627221107483,
86.0,6195053000000,2024-03-10 12:36:16.028,26.86627221107483,
87.0,6196056000000,2024-03-10 12:36:17.032,26.86627221107483,
