bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,5980537000000,2024-03-10 12:32:41.511,5.091405153274536,
81.0,5981540000000,2024-03-10 12:32:42.532,5.091405153274536,
80.0,5982542000000,2024-03-10 12:32:43.531,5.091405153274536,
82.0,5983545000000,2024-03-10 12:32:44.518,5.091405153274536,
83.0,5984547000000,2024-03-10 12:32:45.528,5.091405153274536,
82.0,5985549000000,2024-03-10 12:32:46.521,5.091405153274536,
86.0,5986552000000,2024-03-10 12:32:47.522,11.128838062286375,
87.0,5987554000000,2024-03-10 12:32:48.531,11.128838062286375,
87.0,5988556000000,2024-03-10 12:32:49.535,11.128838062286375,
87.0,5989559000000,2024-03-10 12:32:50.531,11.128838062286375,
87.0,5990561000000,2024-03-10 12:32:51.555,11.128838062286375,
87.0,5991563000000,2024-03-10 12:32:52.542,11.128838062286375,
89.0,5992566000000,2024-03-10 12:32:53.536,17.06036877632141,
92.0,5993568000000,2024-03-10 12:32:54.548,17.06036877632141,
93.0,5994571000000,2024-03-10 12:32:55.539,17.06036877632141,
92.0,5995573000000,2024-03-10 12:32:56.542,17.06036877632141,
93.0,5996575000000,2024-03-10 12:32:57.543,17.06036877632141,
94.0,5997577000000,2024-03-10 12:32:58.546,17.06036877632141,
94.0,5998580000000,2024-03-10 12:32:59.552,23.05633306503296,
92.0,5999582000000,2024-03-10 12:33:00.562,23.05633306503296,
91.0,6000585000000,2024-03-10 12:33:01.562,23.05633306503296,
90.0,6001587000000,2024-03-10 12:33:02.557,23.05633306503296,
90.0,6002590000000,2024-03-10 12:33:03.568,23.05633306503296,
91.0,6003592000000,2024-03-10 12:33:04.562,23.05633306503296,
91.0,6004595000000,2024-03-10 12:33:05.567,29.14081168174744,
89.0,6005597000000,2024-03-10 12:33:06.575,29.14081168174744,
89.0,6006600000000,2024-03-10 12:33:07.579,29.14081168174744,
89.0,6007603000000,2024-03-10 12:33:08.572,29.14081168174744,
88.0,6008605000000,2024-03-10 12:33:09.592,29.14081168174744,
87.0,6009607000000,2024-03-10 12:33:10.588,29.14081168174744,
