bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,6118866000000,2024-03-10 12:34:59.835,4.396984815597534,
87.0,6119869000000,2024-03-10 12:35:00.834,4.396984815597534,
86.0,6120872000000,2024-03-10 12:35:01.839,4.396984815597534,
85.0,6121874000000,2024-03-10 12:35:02.840,4.396984815597534,
85.0,6122876000000,2024-03-10 12:35:03.860,4.396984815597534,
84.0,6123878000000,2024-03-10 12:35:04.860,4.396984815597534,
83.0,6124881000000,2024-03-10 12:35:05.850,10.35577154159546,
82.0,6125883000000,2024-03-10 12:35:06.877,10.35577154159546,
83.0,6126885000000,2024-03-10 12:35:07.866,10.35577154159546,
83.0,6127888000000,2024-03-10 12:35:08.856,10.35577154159546,
82.0,6128890000000,2024-03-10 12:35:09.870,10.35577154159546,
80.0,6129893000000,2024-03-10 12:35:10.860,10.35577154159546,
79.0,6130895000000,2024-03-10 12:35:11.863,16.37982678413391,
77.0,6131897000000,2024-03-10 12:35:12.874,16.37982678413391,
76.0,6132900000000,2024-03-10 12:35:13.879,16.37982678413391,
77.0,6133902000000,2024-03-10 12:35:14.872,16.37982678413391,
76.0,6134904000000,2024-03-10 12:35:15.893,16.37982678413391,
75.0,6135906000000,2024-03-10 12:35:16.883,16.37982678413391,
76.0,6136909000000,2024-03-10 12:35:17.877,22.34294104576111,
77.0,6137911000000,2024-03-10 12:35:18.889,22.34294104576111,
79.0,6138913000000,2024-03-10 12:35:19.881,22.34294104576111,
81.0,6139916000000,2024-03-10 12:35:20.885,22.34294104576111,
83.0,6140918000000,2024-03-10 12:35:21.896,22.34294104576111,
84.0,6141920000000,2024-03-10 12:35:22.898,22.34294104576111,
84.0,6142923000000,2024-03-10 12:35:23.897,28.351098775863647,
85.0,6143925000000,2024-03-10 12:35:24.911,28.351098775863647,
87.0,6144928000000,2024-03-10 12:35:25.908,28.351098775863647,
87.0,6145930000000,2024-03-10 12:35:26.900,28.351098775863647,
88.0,6146932000000,2024-03-10 12:35:27.910,28.351098775863647,
89.0,6147935000000,2024-03-10 12:35:28.909,28.351098775863647,
88.0,6148937000000,2024-03-10 12:35:29.906,34.36669445037842,
88.0,6149940000000,2024-03-10 12:35:30.922,34.36669445037842,
87.0,6150941000000,2024-03-10 12:35:31.918,34.36669445037842,
88.0,6151944000000,2024-03-10 12:35:32.915,34.36669445037842,
88.0,6152946000000,2024-03-10 12:35:33.941,34.36669445037842,
88.0,6153949000000,2024-03-10 12:35:34.925,34.36669445037842,
90.0,6154952000000,2024-03-10 12:35:35.919,40.44060134887695,
90.0,6155954000000,2024-03-10 12:35:36.931,40.44060134887695,
91.0,6156958000000,2024-03-10 12:35:37.927,40.44060134887695,
91.0,6157960000000,2024-03-10 12:35:38.930,40.44060134887695,
90.0,6158963000000,2024-03-10 12:35:39.940,40.44060134887695,
88.0,6159966000000,2024-03-10 12:35:40.944,40.44060134887695,
86.0,6160968000000,2024-03-10 12:35:41.938,46.44469833374024,
85.0,6161971000000,2024-03-10 12:35:42.956,46.44469833374024,
86.0,6162974000000,2024-03-10 12:35:43.951,46.44469833374024,
86.0,6163976000000,2024-03-10 12:35:44.947,46.44469833374024,
87.0,6164979000000,2024-03-10 12:35:45.955,46.44469833374024,
88.0,6165981000000,2024-03-10 12:35:46.948,46.44469833374024,
