bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,5848272000000,2024-03-10 12:30:29.241,5.286369323730469,
97.0,5849274000000,2024-03-10 12:30:30.261,5.286369323730469,
94.0,5850275000000,2024-03-10 12:30:31.243,5.286369323730469,
95.0,5851277000000,2024-03-10 12:30:32.249,5.286369323730469,
94.0,5852279000000,2024-03-10 12:30:33.254,5.286369323730469,
92.0,5853281000000,2024-03-10 12:30:34.273,5.286369323730469,
91.0,5854283000000,2024-03-10 12:30:35.260,11.165098190307615,
89.0,5855285000000,2024-03-10 12:30:36.277,11.165098190307615,
88.0,5856287000000,2024-03-10 12:30:37.256,11.165098190307615,
89.0,5857288000000,2024-03-10 12:30:38.264,11.165098190307615,
91.0,5858290000000,2024-03-10 12:30:39.268,11.165098190307615,
93.0,5859292000000,2024-03-10 12:30:40.261,11.165098190307615,
92.0,5860294000000,2024-03-10 12:30:41.264,17.22634720802307,
94.0,5861296000000,2024-03-10 12:30:42.271,17.22634720802307,
93.0,5862299000000,2024-03-10 12:30:43.266,17.22634720802307,
92.0,5863302000000,2024-03-10 12:30:44.272,17.22634720802307,
92.0,5864304000000,2024-03-10 12:30:45.289,17.22634720802307,
92.0,5865306000000,2024-03-10 12:30:46.273,17.22634720802307,
93.0,5866308000000,2024-03-10 12:30:47.274,23.167027473449707,
93.0,5867310000000,2024-03-10 12:30:48.290,23.167027473449707,
94.0,5868312000000,2024-03-10 12:30:49.279,23.167027473449707,
95.0,5869313000000,2024-03-10 12:30:50.283,23.167027473449707,
93.0,5870315000000,2024-03-10 12:30:51.289,23.167027473449707,
91.0,5871317000000,2024-03-10 12:30:52.281,23.167027473449707,
