bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
124.0,91212242000000,2024-06-25 11:11:24.171,1.0781488418579102,
125.0,91213245000000,2024-06-25 11:11:25.183,1.0781488418579102,
125.0,91214248000000,2024-06-25 11:11:26.176,1.0781488418579102,
126.0,91215250000000,2024-06-25 11:11:27.181,1.0781488418579102,
126.0,91216253000000,2024-06-25 11:11:28.189,1.0781488418579102,
127.0,91217255000000,2024-06-25 11:11:29.189,1.0781488418579102,
130.0,91218258000000,2024-06-25 11:11:30.188,7.115994453430176,
129.0,91219261000000,2024-06-25 11:11:31.218,7.115994453430176,
131.0,91220264000000,2024-06-25 11:11:32.196,7.115994453430176,
132.0,91221266000000,2024-06-25 11:11:33.210,7.115994453430176,
133.0,91222269000000,2024-06-25 11:11:34.226,7.115994453430176,
132.0,91223272000000,2024-06-25 11:11:35.202,7.115994453430176,
131.0,91224274000000,2024-06-25 11:11:36.215,13.074088096618652,
131.0,91225277000000,2024-06-25 11:11:37.218,13.074088096618652,
130.0,91226280000000,2024-06-25 11:11:38.211,13.074088096618652,
128.0,91227283000000,2024-06-25 11:11:39.216,13.074088096618652,
127.0,91228286000000,2024-06-25 11:11:40.256,13.074088096618652,
127.0,91229288000000,2024-06-25 11:11:41.216,13.074088096618652,
127.0,91230294000000,2024-06-25 11:11:42.233,19.0951726436615,
126.0,91231297000000,2024-06-25 11:11:43.243,19.0951726436615,
125.0,91232299000000,2024-06-25 11:11:44.225,19.0951726436615,
124.0,91233302000000,2024-06-25 11:11:45.238,19.0951726436615,
122.0,91234305000000,2024-06-25 11:11:46.245,19.0951726436615,
122.0,91235307000000,2024-06-25 11:11:47.234,19.0951726436615,
