bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
118.0,91001616000000,2024-06-25 11:07:53.542,4.932515621185303,
118.0,91002619000000,2024-06-25 11:07:54.555,4.932515621185303,
118.0,91003622000000,2024-06-25 11:07:55.548,4.932515621185303,
119.0,91004625000000,2024-06-25 11:07:56.551,4.932515621185303,
120.0,91005628000000,2024-06-25 11:07:57.563,4.932515621185303,
121.0,91006630000000,2024-06-25 11:07:58.597,4.932515621185303,
121.0,91007634000000,2024-06-25 11:07:59.561,10.934185028076172,
121.0,91008636000000,2024-06-25 11:08:00.592,10.934185028076172,
122.0,91009639000000,2024-06-25 11:08:01.564,10.934185028076172,
123.0,91010641000000,2024-06-25 11:08:02.568,10.934185028076172,
123.0,91011645000000,2024-06-25 11:08:03.569,10.934185028076172,
123.0,91012648000000,2024-06-25 11:08:04.575,10.934185028076172,
123.0,91013652000000,2024-06-25 11:08:05.579,16.93690514564514,
122.0,91014655000000,2024-06-25 11:08:06.593,16.93690514564514,
120.0,91015658000000,2024-06-25 11:08:07.638,16.93690514564514,
118.0,91016661000000,2024-06-25 11:08:08.589,16.93690514564514,
116.0,91017665000000,2024-06-25 11:08:09.610,16.93690514564514,
113.0,91018668000000,2024-06-25 11:08:10.593,16.93690514564514,
