bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
118.0,91109986000000.0,2024-06-25 11:09:41.913,3.3544304370880127,
117.0,91110988000000.0,2024-06-25 11:09:42.942,3.3544304370880127,
116.0,91111991000000.0,2024-06-25 11:09:43.913,3.3544304370880127,
115.0,91112995000000.0,2024-06-25 11:09:44.926,3.3544304370880127,
114.0,91113997000000.0,2024-06-25 11:09:45.935,3.3544304370880127,
114.0,91115000000000.0,2024-06-25 11:09:46.923,3.3544304370880127,
,,2024-06-25 11:09:47.923,,SR
,,2024-06-25 11:09:48.923,,SR
,,2024-06-25 11:09:49.923,,SR
,,2024-06-25 11:09:50.923,,SR
,,2024-06-25 11:09:51.923,,SR
,,2024-06-25 11:09:52.923,,SR
,,2024-06-25 11:09:53.923,,SR
,,2024-06-25 11:09:54.923,,SR
,,2024-06-25 11:09:55.923,,SR
,,2024-06-25 11:09:56.923,,SR
,,2024-06-25 11:09:57.923,,SR
,,2024-06-25 11:09:58.923,,SR
,,2024-06-25 11:09:59.923,,SR
,,2024-06-25 11:10:00.923,,SR
,,2024-06-25 11:10:01.923,,SR
,,2024-06-25 11:10:02.923,,SR
,,2024-06-25 11:10:03.923,,SR
,,2024-06-25 11:10:04.923,,SR
116.0,91134049000000.0,2024-06-25 11:10:05.979,27.290910720825195,
115.0,91135052000000.0,2024-06-25 11:10:06.993,27.290910720825195,
114.0,91136055000000.0,2024-06-25 11:10:07.988,27.290910720825195,
114.0,91137059000000.0,2024-06-25 11:10:08.989,27.290910720825195,
115.0,91138061000000.0,2024-06-25 11:10:10.013,27.290910720825195,
115.0,91139064000000.0,2024-06-25 11:10:10.984,27.290910720825195,
