bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
118.0,91242323000000,2024-06-25 11:11:54.276,6.11654806137085,
119.0,91243326000000,2024-06-25 11:11:55.263,6.11654806137085,
122.0,91244329000000,2024-06-25 11:11:56.262,6.11654806137085,
123.0,91245332000000,2024-06-25 11:11:57.267,6.11654806137085,
124.0,91246335000000,2024-06-25 11:11:58.303,6.11654806137085,
126.0,91247337000000,2024-06-25 11:11:59.267,6.11654806137085,
126.0,91248340000000,2024-06-25 11:12:00.287,12.095724821090698,
125.0,91249343000000,2024-06-25 11:12:01.291,12.095724821090698,
125.0,91250346000000,2024-06-25 11:12:02.275,12.095724821090698,
123.0,91251349000000,2024-06-25 11:12:03.280,12.095724821090698,
123.0,91252352000000,2024-06-25 11:12:04.290,12.095724821090698,
123.0,91253354000000,2024-06-25 11:12:05.288,12.095724821090698,
123.0,91254358000000,2024-06-25 11:12:06.288,18.11761784553528,
121.0,91255361000000,2024-06-25 11:12:07.326,18.11761784553528,
121.0,91256363000000,2024-06-25 11:12:08.290,18.11761784553528,
120.0,91257366000000,2024-06-25 11:12:09.295,18.11761784553528,
120.0,91258369000000,2024-06-25 11:12:10.313,18.11761784553528,
121.0,91259371000000,2024-06-25 11:12:11.313,18.11761784553528,
