bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
122.0,91326546000000,2024-06-25 11:13:18.477,3.84220027923584,
122.0,91327549000000,2024-06-25 11:13:19.511,3.84220027923584,
122.0,91328552000000,2024-06-25 11:13:20.480,3.84220027923584,
123.0,91329554000000,2024-06-25 11:13:21.505,3.84220027923584,
125.0,91330557000000,2024-06-25 11:13:22.510,3.84220027923584,
126.0,91331561000000,2024-06-25 11:13:23.488,3.84220027923584,
126.0,91332564000000,2024-06-25 11:13:24.485,9.874053716659546,
125.0,91333566000000,2024-06-25 11:13:25.491,9.874053716659546,
124.0,91334569000000,2024-06-25 11:13:26.490,9.874053716659546,
122.0,91335572000000,2024-06-25 11:13:27.505,9.874053716659546,
123.0,91336574000000,2024-06-25 11:13:28.534,9.874053716659546,
121.0,91337573000000,2024-06-25 11:13:29.503,9.874053716659546,
120.0,91338577000000,2024-06-25 11:13:30.512,15.928184032440186,
120.0,91339579000000,2024-06-25 11:13:31.522,15.928184032440186,
119.0,91340582000000,2024-06-25 11:13:32.515,15.928184032440186,
118.0,91341585000000,2024-06-25 11:13:33.526,15.928184032440186,
118.0,91342587000000,2024-06-25 11:13:34.531,15.928184032440186,
119.0,91343593000000,2024-06-25 11:13:35.528,15.928184032440186,
119.0,91344596000000,2024-06-25 11:13:36.522,21.89477515220642,
118.0,91345599000000,2024-06-25 11:13:37.560,21.89477515220642,
117.0,91346602000000,2024-06-25 11:13:38.530,21.89477515220642,
116.0,91347604000000,2024-06-25 11:13:39.545,21.89477515220642,
116.0,91348607000000,2024-06-25 11:13:40.555,21.89477515220642,
115.0,91349609000000,2024-06-25 11:13:41.547,21.89477515220642,
