bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,91555772000000,2024-06-25 11:17:07.702,3.1117758750915527,
67.0,91556774000000,2024-06-25 11:17:08.703,3.1117758750915527,
67.0,91557777000000,2024-06-25 11:17:09.728,3.1117758750915527,
65.0,91558779000000,2024-06-25 11:17:10.712,3.1117758750915527,
65.0,91559782000000,2024-06-25 11:17:11.726,3.1117758750915527,
66.0,91560789000000,2024-06-25 11:17:12.716,3.1117758750915527,
66.0,91561792000000,2024-06-25 11:17:13.720,9.194851875305176,
67.0,91562794000000,2024-06-25 11:17:14.743,9.194851875305176,
67.0,91563796000000,2024-06-25 11:17:15.722,9.194851875305176,
67.0,91564799000000,2024-06-25 11:17:16.733,9.194851875305176,
66.0,91565801000000,2024-06-25 11:17:17.737,9.194851875305176,
65.0,91566803000000,2024-06-25 11:17:18.754,9.194851875305176,
64.0,91567805000000,2024-06-25 11:17:19.735,15.18813157081604,
64.0,91568808000000,2024-06-25 11:17:20.746,15.18813157081604,
64.0,91569810000000,2024-06-25 11:17:21.739,15.18813157081604,
65.0,91570812000000,2024-06-25 11:17:22.739,15.18813157081604,
64.0,91571815000000,2024-06-25 11:17:23.764,15.18813157081604,
63.0,91572816000000,2024-06-25 11:17:24.743,15.18813157081604,
63.0,91573818000000,2024-06-25 11:17:25.747,21.20678210258484,
62.0,91574821000000,2024-06-25 11:17:26.755,21.20678210258484,
62.0,91575823000000,2024-06-25 11:17:27.780,21.20678210258484,
62.0,91576824000000,2024-06-25 11:17:28.752,21.20678210258484,
62.0,91577826000000,2024-06-25 11:17:29.760,21.20678210258484,
62.0,91578829000000,2024-06-25 11:17:30.756,21.20678210258484,
61.0,91579831000000,2024-06-25 11:17:31.759,27.26182198524475,
61.0,91580833000000,2024-06-25 11:17:32.795,27.26182198524475,
62.0,91581835000000,2024-06-25 11:17:33.762,27.26182198524475,
63.0,91582838000000,2024-06-25 11:17:34.765,27.26182198524475,
63.0,91583840000000,2024-06-25 11:17:35.774,27.26182198524475,
64.0,91584842000000,2024-06-25 11:17:36.802,27.26182198524475,
