bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
123.0,90941277000000,2024-06-25 11:06:53.204,1.077817440032959,
121.0,90942279000000,2024-06-25 11:06:54.203,1.077817440032959,
120.0,90943282000000,2024-06-25 11:06:55.206,1.077817440032959,
119.0,90944284000000,2024-06-25 11:06:56.213,1.077817440032959,
118.0,90945287000000,2024-06-25 11:06:57.217,1.077817440032959,
119.0,90946286000000,2024-06-25 11:06:58.232,1.077817440032959,
118.0,90947289000000,2024-06-25 11:06:59.220,7.08673882484436,
118.0,90948292000000,2024-06-25 11:07:00.222,7.08673882484436,
119.0,90949296000000,2024-06-25 11:07:01.224,7.08673882484436,
119.0,90950299000000,2024-06-25 11:07:02.228,7.08673882484436,
118.0,90951300000000,2024-06-25 11:07:03.239,7.08673882484436,
116.0,90952303000000,2024-06-25 11:07:04.241,7.08673882484436,
114.0,90953306000000,2024-06-25 11:07:05.236,13.16317367553711,
112.0,90954309000000,2024-06-25 11:07:06.247,13.16317367553711,
112.0,90955311000000,2024-06-25 11:07:07.282,13.16317367553711,
112.0,90956314000000,2024-06-25 11:07:08.245,13.16317367553711,
113.0,90957317000000,2024-06-25 11:07:09.262,13.16317367553711,
113.0,90958320000000,2024-06-25 11:07:10.251,13.16317367553711,
113.0,90959323000000,2024-06-25 11:07:11.256,19.28931164741516,
113.0,90960326000000,2024-06-25 11:07:12.265,19.28931164741516,
112.0,90961328000000,2024-06-25 11:07:13.269,19.28931164741516,
112.0,90962331000000,2024-06-25 11:07:14.263,19.28931164741516,
112.0,90963335000000,2024-06-25 11:07:15.279,19.28931164741516,
112.0,90964338000000,2024-06-25 11:07:16.297,19.28931164741516,
